1942,,,,,1317,1227,1107,1037,1067,1157,1317,1537
1943,1677,1797,1647,1617,1427,1067,1107,1117,1017,1157,1407,1567
1944,1617,1697,1517,1577,1157,1177,1117,1057,1077,1117,1257,1437
1945,1657,1507,1527,1417,1307,1297,1127,1017,1067,1217,1347,1407
1946,1557,1767,1627,1537,1307,1207,1127,1107,1007,1157,1367,1477
1947,1697,1707,1577,1477,1287,1167,1197,1057,1147,1327,1367,1657
1948,1667,1807,1667,1507,1287,1177,1157,1067,1047,1187,1407,1587
1949,1617,1797,1717,1647,1387,1167,1127,1157,1177,1097,1377,1507
1950,,1617,,1447,1257,,1117,,1067,,,1517
1951,1647,1837,,,1477,,1127,1067,,1137,1227,1497
1952,1617,,,1617,1327,1177,1127,1037,1157,1167,1307,
1953,1787,1787,1627,1697,1367,1147,,1097,1187,1307,1417,1557
1954,1777,1787,1787,1567,,,,,,,,
1955,,1787,1757,1647,1387,1257,1137,1057,1037,1267,1347,1617
1956,1567,1667,1577,1577,1457,1257,1177,1077,1147,1187,1447,1587
1957,1687,1797,1657,1367,1247,1217,1177,1117,1057,1207,1217,1447
1958,1597,1727,1667,1437,1357,1127,1047,1137,1157,1277,1347,1607
1959,1747,1817,1707,1457,1277,1247,1137,1167,1117,1247,1347,1587
1960,1807,1807,1647,1757,1557,1267,1207,1137,1157,1197,1477,1627
1961,1747,1797,1807,1677,1447,1247,1207,1107,,,,
1972,,,,,,,,,,,,1427
1973,1617,1687,1647,1527,1417,1257,1107,1127,1107,1227,1487,1617
1974,1687,1867,1767,1657,1437,1217,1117,1127,1097,1227,1437,1547
1975,1857,1847,1757,1617,1337,1247,1157,1207,1107,1147,1367,1607
1976,1757,1817,1777,1647,1397,1297,1187,1167,1137,1297,,1507
1977,1610,,,,1360,1210,1080,1030,,,,1530
1978,1760,1770,1610,1640,1510,1400,1220,1050,1050,1260,1410,
1979,1540,1670,,,,1190,,1030,1160,1210,1410,1590
1980,,1890,1740,1550,1270,1260,1170,1110,1200,1250,1450,1670
1981,1810,1810,1910,1460,1360,1320,1130,1090,1110,1100,,1510
1982,1640,1700,1680,1600,1230,,,,1080,1150,1290,1490
1983,1620,1800,1930,1740,1380,1240,1190,1210,1140,1330,1530,1570
1984,,,,1600,1480,1350,1230,1240,1100,,1510,
1985,1590,,1630,1530,1590,,,,,,,
1986,,,,,,,1230,1170,,,,1550
1987,1620,1620,1680,1560,,,,1210,1300,,,
