1996,,,,,,1999,2371,,,,-172,
1997,,,431,503,1438,2015,2177,2191,1795,954,190,-277
1998,-528,46,214,951,1532,1482,2541,2342,2038,1024,393,-356
1999,-187,287,615,741,1280,1857,2392,2388,1471,1089,752,-293
2000,-294,127,564,953,1467,1879,2560,2416,1621,927,-457,-581
2001,-346,-530,425,900,1598,1941,2530,2549,1912,913,501,-337
2002,-378,-187,-196,676,1288,2020,2611,2109,1719,579,207,-320
2003,-100,-318,215,1143,1428,1887,2741,2564,1596,1221,,
2004,,,,,,,2366,2127,1623,979,362,-76
2005,-433,94,483,874,1287,1889,2510,2163,1688,1075,289,-462
2006,152,-185,355,1092,1559,2188,,,,,,
