2003,,,,,,1656,1974,1924,1554,811,346,-330
2004,,-564,,522,,1489,1828,1915,1409,889,218,-438
2005,-1010,-463,-77,593,888,1711,1920,1923,1585,986,407,-394
2006,-259,-471,52,645,1268,1743,2133,1697,1438,814,505,-144
2007,-693,-916,-104,401,1109,1618,1951,1868,1500,1027,172,-626
2008,-575,-558,-213,653,1135,1666,2129,1788,1442,788,280,-364
2009,-1138,-533,-98,649,1173,1611,1823,2005,1337,616,460,-396
2010,-367,-201,301,875,1327,1677,2140,1972,1615,888,310,-271
2011,-716,-640,-31,549,1155,1595,2065,1920,1591,963,496,-175
2012,-561,-409,250,677,1269,1617,2094,2080,1472,1035,179,-271
2013,-755,-443,122,499,1184,1675,2127,1892,1510,,137,-654
2014,-736,-653,-474,552,1112,1704,2074,1902,1467,1045,129,-134
2015,-958,-1282,-362,463,1292,1479,1907,2118,1747,729,343,96
2016,-476,-391,-28,446,1209,1623,2069,2001,1575,932,437,-452
2017,-389,-397,-248,685,1111,1703,1963,1890,1749,1219,235,-644
2018,-702,-275,49,473,1243,1526,2143,2134,1530,649,93,-513
2019,-779,-646,-149,506,899,1617,2106,1901,1366,919,18,-323
2020,-448,-412,88,431,1081,1768,2052,2021,1496,819,484,-72
2021,-390,-492,59,733,1186,1932,1843,2099,1619,1096,297,-255
2022,-955,-453,51,612,1288,1626,2121,2080,1554,1107,440,-97
2023,-258,-561,113,683,1111,1550,2223,1866,1719,1171,64,-56
2024,-511,-239,180,597,1332,1839,2169,1995,1649,956,445,-288
2025,-759,-650,94,566,1191,1711,2113,1926,1580,1012,260,-604
2026,-711,-510,9,,,,,,,,,
