1969,-1362,,,,,,,1503,1042,491,282,-881
1970,-1009,-1012,-198,,,,1693,,1101,464,97,-444
1971,-458,,,460,1271,,,,,,,
1973,,,-23,,,,,,,,,
1974,-571,-124,,,,,,,,,154,-18
1976,,,,,,,,,982,,126,-319
1977,-805,,,,,,,,,570,167,-584
1978,-646,-829,79,451,912,1276,1514,1493,882,559,385,-1167
1979,-831,-1013,-92,419,1301,,1320,1650,1146,,,-282
1980,,,-621,525,718,1570,1636,1476,,635,-123,-335
1981,-616,-417,-128,256,,1645,1720,1476,1090,740,0,-471
1990,-129,221,338,723,1112,1450,1513,1536,945,636,235,-260
1991,-312,-579,56,595,1001,1499,1742,1665,1233,629,194,-273
1992,-280,-248,174,416,1190,1632,1817,1889,1175,271,-115,-271
1993,-305,-309,-158,597,1483,1308,1566,1411,854,537,-638,-131
1994,-136,-993,-115,794,1035,1341,1920,1627,1365,502,-15,-413
1995,-511,32,175,646,1199,1828,1728,1650,1155,720,-226,-887
1996,-910,-960,-469,671,1401,1506,1537,1719,854,740,423,-741
1997,-554,-191,-60,320,1082,1586,1800,1762,1047,473,129,-569
1998,-147,-136,-174,679,1273,1724,1674,1436,1084,566,-626,-517
1999,-352,-615,-18,924,972,2029,1995,1609,1248,658,-60,-154
2000,-430,-157,43,978,1223,1494,1579,1556,947,822,374,-24
2001,-257,-545,-199,862,1142,1482,2136,1689,1166,719,52,-906
2002,-347,52,229,717,1411,1620,2071,1835,1107,321,40,-992
2003,-655,-694,-73,398,1392,1410,1927,1543,1107,421,202,-104
2004,-808,-525,-32,595,997,1392,1693,1761,1191,695,-23,-45
2005,-163,-787,-541,670,1186,1455,1812,1643,1333,675,109,-349
2006,-837,-942,-486,589,1099,1559,1923,1692,1317,805,258,268
2007,-48,-1038,499,529,1326,1651,1626,1900,1205,642,-73,-97
2008,-273,0,126,813,990,1472,1692,1690,1063,765,161,-116
2009,-417,-477,-56,759,1159,1516,1720,1499,1287,446,329,-434
2010,-1215,-517,-194,742,1343,1704,2190,2031,1157,383,336,-783
2011,-427,-989,-179,756,1243,,,,,,209,84
2012,-559,-1168,3,756,1314,,,,,,331,-570
2013,-839,-280,-713,542,,,,,,,393,3
2014,,,,,,,,,,,67,-290
2015,-159,-147,378,655,,,,,,,311,130
2016,-855,67,68,727,,,,,,,-73,-172
2017,-590,-302,291,578,,,,,,,260,-6
2018,-295,-860,-348,921,1541,,,,,,75,-227
2019,-555,-59,320,708,,,,,,,393,219
2020,,158,395,,,,,,,,343,-119
2021,-471,,87,,,,,,,,271,-431
2022,-250,-76,29,,,,,,,,135,-384
2023,-174,-228,210,,,,,,,,118,-115
2024,-625,26,365,925,,,,,,,252,33
2025,,,404,840,,,,,,,234,25
2026,-1124,-875,,488,1269,,,,,,,
