1949,,,,,,,2561,2641,,2341,,1691
1950,,,,,2141,,2671,,,,,
1951,,1531,,1991,2241,,2661,2661,,,,1461
1952,1441,,1541,,2121,,,,,,,
1953,,1251,,,,,,,2521,,1711,
1954,1331,,,1701,,,,,,,,
1955,1561,1671,,,,,2651,2681,2601,2471,2021,
1956,1491,1611,1451,1791,,2431,2621,2771,2621,2351,1911,1521
1957,1301,1421,1611,1891,,2431,2634,2780,2655,2446,1998,1594
1958,1469,1491,1742,1960,2105,2449,2582,2726,2605,2329,2014,1726
1959,1531,1071,1521,1931,2171,2431,2601,2681,2521,2201,2031,1701
1961,1501,1391,1541,1891,2181,2481,2631,2731,2561,2321,1901,1711
1962,1481,1471,1841,1811,2171,2461,2641,2801,2671,2401,2211,1721
1963,1631,1685,1568,1913,2162,2465,2759,2885,2760,,2002,1556
1964,1216,1368,1646,1811,2003,2453,2600,2675,2577,2289,1914,1574
1965,1416,1479,1668,1783,2086,2531,2670,2757,2623,2187,1850,
1966,1509,1497,1585,1958,2106,2459,2632,2675,2592,2321,2123,1594
1967,1291,1233,1353,1711,2062,,2601,2691,2541,2291,1831,1571
1968,1291,1311,1451,1841,2241,2471,2621,2611,2511,2261,1931,1601
1970,1511,1541,1711,1961,2101,2351,2611,2701,2601,2171,2021,1401
1971,1581,1411,1651,1661,2181,,2581,2681,,,1901,1391
1972,,1231,1551,1981,,2371,2581,2671,,2391,1861,1371
1973,1241,1517,1523,1752,2100,2289,2644,2669,2644,2396,1721,1520
1974,1181,1402,1623,1774,2063,2353,2609,2696,2573,2413,1935,1440
1975,1336,1335,1579,2006,2073,2416,2642,2693,2602,2286,1866,1414
1976,,1227,1515,1821,2106,,,,,,,
1977,1271,1581,1573,1875,2137,2410,2681,2774,2624,2190,1902,1443
1978,1424,1499,1579,1803,2210,2370,2752,2642,2554,2342,,1616
1979,1432,1533,1622,1916,2063,2523,2701,2707,2645,2368,2064,1519
1980,1338,1308,1522,1845,2149,2394,2671,2745,2573,2294,1982,1531
1981,1345,1416,1653,,2066,2439,2695,2735,2642,2427,1797,1691
1982,1419,1244,1397,1891,2042,,,,,,,1387
1983,1120,1215,1448,1760,2108,2420,2639,2689,,2250,2009,1604
1984,1404,1496,1592,1721,2119,2363,2582,2618,2562,2311,1878,1405
1985,1521,1272,1554,1862,,,2621,2799,2644,2090,,
1991,,,,,,,,,2615,2500,2004,
1992,1269,,1478,1837,2110,2431,2637,2723,2633,2362,1920,1350
1993,1298,1214,1484,1906,2027,2462,2692,2763,2623,2569,1876,1701
1994,1574,1466,1560,2074,2192,2403,2660,2745,2769,2657,1886,1369
1995,1472,1445,1636,1777,2230,2582,2746,2805,2623,2301,1729,1443
1996,1341,1495,1566,1746,2183,2491,2707,2768,2637,2234,2037,1707
1997,1453,1235,1420,1687,2170,2499,2750,2663,2600,2343,2018,1611
1998,1354,1419,1521,1958,2206,2450,2702,2878,2734,2482,2145,1704
1999,1531,1569,1679,1859,2264,2514,2716,2805,2714,2462,2016,1774
2000,1330,1400,1490,1990,2320,2520,2780,2800,2670,2415,2010,1660
2001,1494,1547,1915,2085,2260,2630,2700,2838,2720,2480,1980,1640
2002,1350,1660,1750,1870,2140,2520,2790,2853,2729,2476,2119,1570
2003,1600,1320,1574,1890,2450,2501,2785,2820,2658,2442,2044,1648
2004,1412,1442,1728,1897,2145,2423,2716,2750,2653,2506,2032,1559
2005,1472,1502,1704,1965,2147,2461,2714,2798,2686,2381,1920,1761
2006,1392,1536,1659,1852,2158,2542,,2797,2745,2363,1845,1480
2007,1353,1455,1612,1832,2260,2520,2792,2865,2698,2495,2015,1657
2008,1219,1379,1881,2023,2208,2622,2788,2880,2722,2423,2116,1633
2009,1570,1494,1592,1877,2287,2655,2873,2888,2713,2569,2020,1727
2010,1762,1696,1881,2058,2329,2562,2832,3015,2874,2562,2264,1803
2011,1556,1519,1633,1924,2188,2495,2742,2866,2717,2391,1742,1551
2012,1349,1373,1462,1934,2246,2585,2894,2972,2786,2547,2092,1678
2013,1455,1598,1804,1960,2322,2547,2742,2879,2673,2287,2170,1509
2014,1590,1548,1749,2024,2255,2545,2748,2885,2740,2384,1899,1775
2015,1391,1432,1734,1839,2302,2475,2721,,,2529,2095,1571
2016,1362,1295,1811,2120,2288,2676,2819,2884,,2505,2067,
2017,1351,,1665,,2256,2555,,2871,2762,2439,2050,1762
2018,1481,1660,1902,2035,2481,2603,2804,2854,,2507,2003,1672
2019,1424,1490,1558,1793,2310,2650,2804,2871,2750,2528,,1615
2020,,,,1878,2319,2448,2769,,2881,2672,2064,1772
2021,1613,1614,,,2336,2529,2838,2928,2736,2471,2166,1676
2022,1371,1488,1345,2011,2202,,,,,2498,2062,
2023,1620,1386,1766,1931,2242,2536,2813,2905,2812,2557,2176,1827
2024,1578,1548,1775,2146,2283,2730,2941,2938,2797,2447,1968,1666
2025,1613,1314,1834,1962,2301,2581,2833,,,,,
