1992,,,,,,,,1491,1004,608,-233,-1086
1993,-943,-939,136,475,1161,1151,1220,1339,935,456,-524,-437
1994,-241,-802,136,520,1005,1340,1670,1731,1291,381,-396,-548
1995,-595,-210,-112,404,783,1171,1593,1488,1073,348,1,-732
1996,-914,-578,-299,504,656,1310,1713,1605,1003,401,-382,-715
1997,-792,-491,-38,171,930,1282,1563,1613,1228,404,-209,-569
1998,-653,-298,-74,528,986,1081,1843,1734,1422,579,115,-459
1999,-204,-129,189,396,795,1184,1513,1708,968,619,381,-284
2000,-337,-97,241,653,984,1324,1779,1653,1085,560,-401,-626
2001,-351,-524,195,476,1043,1273,1667,1773,1366,500,264,-547
2002,-346,-422,-408,340,769,1317,1848,1415,1086,180,-1,-321
2003,-139,-453,6,437,777,1286,1839,1849,1162,770,-272,-340
2004,-461,-134,348,614,790,1236,1717,1556,1013,577,126,-172
2005,-403,-80,158,498,870,1196,1627,1508,990,616,-139,-622
2006,-67,-608,-31,530,975,1380,1805,1476,1167,449,-91,-331
2007,-589,-216,367,529,992,1382,2062,1573,1060,626,-26,-437
2008,-626,-115,-108,149,849,1228,1638,1557,1021,586,292,-778
2009,-423,-227,-183,334,938,1185,1601,1593,1375,205,134,-876
2010,-297,-169,261,476,694,1216,1552,1458,1144,742,-239,-442
2011,-379,-712,115,275,794,1147,1616,1661,1339,704,-46,-273
2012,-199,-320,366,664,823,1269,1840,1682,1284,505,141,-373
2013,-292,-163,113,302,990,1339,1767,1712,1291,431,84,-492
2014,-190,-658,96,488,915,1186,1802,1656,1144,847,-188,-285
2015,-244,-34,451,506,908,1611,1628,1662,1225,867,-83,-356
2016,-168,152,231,691,860,1408,1541,1515,1052,644,378,-870
2017,-766,-212,350,478,978,1338,1836,1591,1083,461,24,-543
2018,-121,-829,22,386,1098,1228,1646,1524,1021,556,-48,-364
2019,-312,-1180,-170,489,843,1253,1583,1616,1079,120,-26,-120
2020,-96,-203,5,380,,,,,,428,48,-168
2021,-188,-824,183,429,729,1531,1930,1554,1201,639,279,-467
2022,-266,-416,185,142,766,1227,1765,1843,1387,782,-569,-625
2023,-418,-395,-285,404,1182,1296,1729,1685,1242,539,110,-20
2024,-518,-102,141,517,786,1246,1815,1632,1385,758,38,86
2025,-551,-698,392,489,1010,1300,1672,1691,1475,534,290,64
2026,-63,182,361,546,998,1177,1860,1652,,,,
