1951,-1155,-955,-809,257,413,1218,1398,1569,1036,463,-325,-301
1952,-464,-561,-1060,278,607,1270,1461,1237,668,-64,-411,-500
1953,-843,-1286,-261,291,807,1640,1533,1405,754,495,-84,-253
1955,-917,-768,-776,-318,434,1007,1640,1621,1114,292,-558,-1629
1956,-1203,-1603,-575,-205,755,1475,1431,1150,671,179,-756,-568
1957,-577,-518,-895,52,761,1069,1710,1409,775,347,-161,-501
1958,-1371,-1220,-989,-129,692,1200,1397,1296,,409,134,-1058
1959,-906,-426,-91,186,758,1347,1607,1461,730,278,-106,-1025
1960,-1181,-1150,-490,80,935,1534,1721,1406,828,-5,-357,-416
1961,-678,-333,-241,-20,871,1584,1537,1323,802,704,27,-788
1963,-1246,-1374,-1090,173,1157,1207,1505,1426,1101,431,-204,-756
1964,-532,-1271,-753,151,786,1248,1449,1286,805,555,-325,-526
1965,-621,-998,-617,157,486,1350,1327,1297,1078,395,-797,-738
1966,-1809,-1775,-671,-164,815,1555,1579,1247,643,259,11,-795
1967,-1471,-809,-56,152,805,1269,1499,1589,1018,517,159,-1355
1968,-1945,-900,-298,209,602,1521,1417,1431,786,-53,-463,-447
1969,-1394,-1335,-797,172,693,1392,1513,1482,764,324,-209,-1068
1971,-547,-984,-785,-44,812,1292,1480,1397,667,174,-522,-628
1972,-1135,-798,-543,54,807,1583,1894,1487,804,269,-194,-13
1973,-456,-723,-341,185,907,1546,1842,1308,517,23,-493,-1123
1974,-573,-228,-312,65,558,1335,1551,1363,1051,360,-56,-145
1975,-459,-517,-149,112,965,1211,1578,1392,1055,287,-173,-494
1976,-1463,-1007,-803,28,960,1105,1399,1339,588,-75,-211,-726
1977,-848,-1126,-414,11,813,1309,1436,1269,691,267,-79,-777
1978,-1057,-1618,-446,1,866,1391,1465,1273,714,184,-58,-1650
1979,-1113,-1229,-288,-7,1021,1447,1477,1461,769,161,-88,-714
1980,-1167,-1191,-799,315,628,1615,1568,1389,891,349,-656,-749
1981,-691,-1033,-939,-15,934,1217,1630,1212,820,455,-209,-995
1982,-1574,-863,-198,92,776,933,1563,1373,780,180,92,-351
1983,-517,-1154,-460,321,1003,1263,1597,1286,996,384,-521,-638
1984,-859,-745,-697,354,1154,1244,1483,1286,829,499,-116,-489
1985,-2030,-1847,-321,-97,748,1315,1511,1510,858,512,-368,-1072
1986,-1265,-1358,-108,94,1013,1591,1605,1232,551,414,169,-1249
1987,-2164,-1023,-753,125,721,1275,1391,1062,732,553,-351,-816
1988,-660,-752,-459,-22,898,1560,1891,1331,960,246,-655,-976
1989,-281,-229,-23,357,937,1498,1538,1358,986,283,-178,-792
1990,-902,-25,-164,369,822,1292,1483,1439,680,379,-426,-317
1991,-674,-989,-307,235,619,1257,1654,1528,793,439,145,-372
1992,-474,-474,-57,-38,1019,1457,1472,1300,1052,-288,-516,-116
1993,-492,-538,-180,158,1142,1032,1505,1276,492,159,-532,-630
1994,-789,-1576,-477,345,630,1269,1833,1423,914,264,-327,-293
1995,-548,-369,-151,135,770,1674,1487,1459,925,625,-501,-1120
1996,-745,-1290,-484,212,799,1318,1392,1570,733,505,109,-859
1997,-846,-658,-310,-64,647,1480,1792,1654,953,122,-213,-598
1998,-452,-949,-752,-4,824,1351,1601,1270,978,417,-481,-570
1999,-1011,-992,-348,405,593,1767,1672,1294,990,513,-9,-544
2000,-628,-550,-356,382,909,1343,1621,1377,798,704,174,-169
2001,-454,-1085,-746,422,755,1305,1839,1447,1008,534,-313,-1100
2002,-728,-333,-258,356,1050,1538,1812,1690,871,-126,-648,-1179
2003,-1439,-778,-164,83,981,1186,1961,1473,971,201,15,-429
2004,-999,-728,-247,284,883,1193,1603,1467,1067,313,-252,-368
2005,-392,-811,-856,298,864,1337,1766,1527,1016,510,294,-676
2006,-745,-1163,-969,266,873,1521,1642,1669,1170,486,-85,92
2007,-671,-1461,126,374,936,1327,1595,1550,857,523,-187,-24
2008,-342,-293,-384,357,820,1280,1503,1278,734,540,-12,-162
2009,-754,-777,-370,259,1042,1270,1558,1419,1083,65,25,-917
2010,-1611,-1251,-497,359,1093,1285,2083,1572,956,299,-466,-1443
2011,-842,-1509,-401,470,880,1592,1845,1475,1113,516,205,-18
2012,-993,-1162,-216,122,910,1245,1665,1385,946,374,122,-1223
2014,-997,-132,44,352,904,1225,1856,1523,985,267,15,-342
2015,-665,-220,-37,370,870,1220,1480,1540,1085,380,270,5
2016,-1475,-305,-165,360,1155,1390,1660,1430,1010,265,-295,-350
2017,-495,-595,-140,35,680,1220,1410,1390,925,345,50,-140
2018,-585,-1150,-795,290,1275,1360,1960,1650,1115,410,110,-430
2019,-1085,-365,-260,445,860,1560,1515,1455,910,245,-110,-165
2020,-65,-220,-85,175,690,1700,1505,1455,1065,600,240,-110
2021,-740,-1085,-310,285,905,1800,1905,1405,755,610,-100,-965
2022,-630,-530,-120,105,875,1535,1680,1675,765,550,-5,-560
2023,-390,-525,-500,230,965,1460,1590,1610,1305,95,-390,-850
2024,-1320,-735,-136,120,1180,1610,1755,1605,1250,540,10,-430
2025,-500,-495,-35,390,825,1335,1935,1441,1192,542,102,-133
2026,-1180,-1357,285,360,,,,,,,,
