2003,,,,,,1785,2097,2183,1656,880,628,-80
2004,,,,785,1675,1765,2040,2015,1810,1012,489,-173
2005,-569,-239,,,1115,2122,2245,2237,1812,1084,524,-371
2006,52,-224,135,799,1360,1899,,2072,1574,914,628,246
2007,-156,-713,132,639,1444,1959,2028,2160,1800,1399,366,-104
2008,,,74,1049,1221,2075,2170,,,859,287,-221
2009,-819,-247,214,901,1370,1796,1934,2129,1609,886,539,-232
2010,-407,-229,465,1069,1580,1981,2302,2182,1669,972,406,-350
2011,-584,-390,77,871,1634,1995,2350,2079,1813,1053,670,155
2012,-151,41,845,729,1759,1939,2328,2160,1645,1123,280,179
2013,-232,-295,74,801,1559,1933,2301,2019,1585,1173,202,-140
2014,-747,-658,-207,758,1535,1989,2044,1954,1693,1084,235,45
2015,-712,-1088,-145,780,1720,1908,2125,2027,1907,986,676,530
2016,-284,-178,535,597,1408,1877,2265,2300,1831,1119,612,-145
2017,-98,176,25,1108,1368,1931,2173,1986,1798,1294,310,-335
2018,-558,34,14,482,1762,1861,2201,2276,1911,1051,181,66
2019,-478,-157,68,879,1492,1855,2329,2067,1767,1153,177,-92
2020,-64,-104,478,625,1334,1948,2395,2230,1623,1050,615,-23
2021,-192,-373,381,875,1366,2078,2156,2318,1789,1444,347,260
2022,-698,-344,338,792,1582,1949,2188,2249,1739,996,582,-93
2023,142,64,248,1049,1300,1851,2303,2046,1790,1231,372,293
2024,-124,83,473,974,1701,2065,2303,2117,1815,1102,563,-89
2025,-465,-261,479,923,1432,2128,2367,1984,,1037,386,-279
2026,-569,-357,427,1062,,,,,,,,
