2004,,798,1530,1740,2384,2569,,2608,2332,2063,1484,852
2005,1027,1153,1240,1630,2091,2540,2748,2690,2566,1902,1443,785
2006,1201,929,1406,2000,2213,2631,2798,2784,2351,1775,1309,1154
2007,1014,908,1612,1683,2271,2628,2673,2890,2416,1973,1304,1219
2008,762,1093,1383,1781,2270,2732,2716,2627,2421,1733,1171,1218
2009,942,979,1407,1705,2248,2760,2649,2636,2446,1873,1343,833
2010,613,633,1166,1888,2401,2800,2923,2871,2576,1936,1372,551
2011,601,1147,1503,1979,2307,2860,2797,2884,2371,1702,1419,1167
2012,1115,1234,1893,1962,2401,2519,2827,2628,2401,1879,1222,1176
2013,1264,997,1128,1775,2104,2604,2601,2591,2403,1912,1248,1132
2014,508,1060,1230,1772,2271,2672,2688,2710,2483,1911,1065,1129
2015,784,753,1587,2027,2351,2709,2844,2710,2371,1876,1633,1552
2016,793,,1716,1817,2240,2700,2858,2778,2590,2119,1581,1217
2017,1239,1479,1537,2038,2217,2518,2748,2680,2398,2037,1486,1047
2018,695,1626,1371,1661,2403,2722,2742,2683,2737,2108,1232,1114
2019,993,1446,1448,1905,2534,2691,2782,2779,2718,2199,1252,1163
2020,1159,1175,1868,1846,2197,2595,2781,2772,2392,2146,1690,914
2021,975,1091,1636,1760,2175,2578,2702,2715,2401,2036,1248,1474
2022,843,1250,1601,1825,2372,2803,2772,2690,2370,1780,1499,1086
2023,1186,1527,1631,1881,2182,2533,2843,2857,2428,1881,1354,1086
2024,887,1212,1590,1916,2353,2703,2817,2791,2471,1970,1682,1041
2025,600,1349,1529,2057,2380,2677,2882,2611,2425,1879,1483,1018
2026,893,1229,1741,1986,2244,,,,,,,
