1960,,,,,,,,,,,,-205
1961,,,,,,,2042,,,,,
1969,-1803,-1629,-617,748,1295,1863,1883,1833,1213,460,183,-996
1970,-1120,-667,-330,980,1468,1705,2151,1765,1219,565,-69,
1973,-1282,-380,-216,1064,1483,1858,1896,1730,875,503,-119,
1974,-1295,-718,-191,548,1388,1757,,1768,1352,882,54,-551
1975,,-1021,-76,1291,1719,2208,2098,1761,1448,286,-351,-404
1976,-984,-1657,-793,827,1251,1676,1684,1755,1109,-75,-179,-771
1977,-1622,-790,-18,888,1700,1957,2048,1883,1162,291,169,-1017
1978,-774,-948,79,672,1205,1489,1866,1793,1279,436,53,-1122
1979,-1179,-925,-221,424,1805,1778,1984,2033,1453,378,-165,-407
1980,-1472,-1205,-953,623,1324,1863,2106,1655,1217,445,-82,-175
1981,-669,-530,-315,397,1394,2168,2317,2066,1282,757,-25,-309
1984,,,,,,,,,,625,-210,-1242
1985,-994,-1260,-821,659,1647,1828,1890,2181,1247,493,-154,-589
1986,-624,-1508,-314,1124,1313,2009,2095,2141,1322,543,-550,-825
1987,-1664,-973,-879,143,1599,2143,2048,1745,1121,246,-495,-827
1988,-1099,-955,-314,566,,,,1907,,431,-425,-791
1989,-531,-364,-219,884,1402,,2056,1883,1435,653,-197,-508
1990,-744,-309,332,1038,1306,1615,1996,1663,1237,605,148,-493
1991,-659,-965,-495,844,1614,2161,2195,1855,1258,893,-218,
1992,-608,-892,-160,712,1310,1958,1909,1987,1384,459,,-632
1993,-572,-864,-312,618,1416,1641,1926,1813,909,462,-965,-613
1994,-526,-1625,-529,849,1454,1799,1907,1892,1726,752,-187,
1995,-779,-232,38,,,2147,1937,1792,,659,122,
2012,-846,-1386,-337,1252,1719,2002,2222,2175,1411,,109,-737
2013,-764,-626,-306,,1884,1974,2009,2048,1195,607,314,-381
2014,-1045,-783,-88,736,1811,1807,2164,2210,1299,411,-323,-476
2015,-846,-558,-95,,,,,,,451,187,-102
2016,-895,-32,282,,,,,,,,-154,-836
2017,-768,-692,176,,,,,,,645,82,-157
2018,-774,-906,-649,,,,,,,,-291,-664
2019,-828,-529,-7,,,,,,,,-53,-225
2020,-134,-159,437,,,,,,,,-87,-951
2021,-490,-975,-191,,,,,,,,214,-522
2022,-565,-148,-296,,,,,,,,120,-428
2023,-831,-631,487,,,,,,,,329,-294
2024,-858,-559,-105,,,,,,,,172,-322
2025,-102,-884,455,,,,,,,,,
