2005,,,,,,,,,,,638,346
2006,243,403,256,924,1409,1700,1640,1397,1135,832,579,99
2007,-169,138,533,730,1100,1599,1619,1611,1350,1028,712,-42
2008,-77,238,411,731,1047,1698,1507,1502,1203,973,542,114
2009,277,365,491,682,1316,1404,1777,1645,1264,772,623,-127
2010,45,-56,193,597,1114,1704,1591,1556,1476,975,327,342
2011,108,95,731,907,1084,1829,1741,1702,1407,1022,317,-95
2012,266,143,482,954,1303,1909,1574,1676,1343,1181,709,0
2013,-127,-35,607,806,1201,,,1563,1300,863,426,112
2014,340,563,464,721,1128,1835,1630,1468,1331,1075,466,165
2015,207,470,587,729,976,1732,1582,1704,,939,359,-28
2016,-52,424,584,644,995,,,,,1207,404,181
2017,-62,248,728,840,1086,1764,1701,,,1151,941,
2018,288,224,470,958,1401,1858,1731,1700,1501,724,312,-14
2019,36,-146,357,733,887,1659,1795,1769,1439,899,507,42
2020,102,86,310,837,1408,1673,1858,1852,1481,1276,636,-20
2021,21,103,198,795,1283,1812,1624,1544,1447,915,784,250
2022,63,16,335,934,1418,1692,1738,1527,1417,713,185,127
2023,-178,-153,136,800,,1604,2088,1782,1612,1106,494,260
2024,-100,122,181,719,1242,1843,1754,1769,1537,1285,414,443
2025,-155,528,341,776,1170,1782,1691,1760,1398,1130,715,614
2026,130,477,1091,815,1198,1813,1836,1859,,,,
