1988,,,,,,2745,,2868,,,2360,1929
1989,2068,1986,2136,2359,2573,2686,2815,2885,2889,2554,2307,1661
1990,2106,2155,2132,2281,2569,2733,2820,2905,2875,2628,2247,2116
1991,2144,1983,2159,2459,2649,2800,2884,2921,,2611,2160,2104
1992,1812,2015,2092,2243,2390,2758,2966,2891,,,2396,2077
1993,2293,1889,2061,2236,2465,2826,2802,2885,2860,2690,,1811
1994,1865,2194,2153,2465,2617,2836,2815,2829,2781,2662,2459,2141
1995,1812,1902,2207,2395,2731,2792,2882,2897,2895,2776,2166,1850
1996,1805,1708,1866,2219,2583,2701,2876,2809,2792,2544,2179,1961
1997,1873,2211,2338,2307,2579,2751,2893,2931,2843,2583,2238,2036
1998,2033,2014,2038,2329,2630,2924,2979,3016,2899,2697,2504,2244
1999,2047,2011,2016,2418,2408,,2874,2924,2865,2615,2229,2023
2000,1880,1933,2253,2242,2559,2747,2847,2820,2941,2457,2166,1883
2001,1526,2196,2123,2284,2446,2748,2791,2938,2775,2592,2260,2141
2002,2013,1957,2273,2450,2620,2723,2918,2904,2915,2788,2160,1971
2003,1569,2112,2463,2322,2759,2867,2910,2894,2878,2704,2378,1791
2004,1776,2023,2154,2192,2570,2832,2847,2943,2869,2617,2262,1905
2005,,1877,2050,2151,2549,2860,3012,3004,,2619,2342,2392
2006,1854,1852,2103,2358,2502,2805,2841,2931,2903,2583,2131,2240
2007,2092,1858,2165,2272,2484,2763,2921,2995,2860,2765,2226,2238
2008,1904,2202,2182,2278,2552,2787,2831,2898,2846,2530,1987,1994
2009,1747,1790,2062,2310,2574,2796,2931,2963,2931,2734,2280,
2010,1563,1636,1780,2353,2720,2935,2924,2957,2881,2549,2210,1437
2011,1763,2026,2118,2481,2604,2768,2872,2920,2900,2512,2300,2075
2012,1814,2144,2237,2303,2656,2767,2858,2902,2817,2604,2024,2053
2013,2140,1991,1776,2437,2485,2834,2824,2897,2821,2666,2389,2256
2014,1781,2178,2107,2376,2563,2731,2895,2957,2815,2585,2064,2046
2015,1994,1795,2352,2540,2591,2774,2813,2859,2819,2635,2546,2422
2016,1811,1923,2340,2378,2594,2882,2981,2933,2927,2596,2220,2294
2017,1972,2126,2089,2372,2607,2818,2911,2941,2906,2611,2391,2090
2018,1787,2348,1970,2388,2531,2854,2936,2881,2896,2696,2363,2085
2019,1826,2314,2211,2427,2688,2861,2902,2917,2863,2780,2299,2174
2020,1995,2105,2283,2570,2537,2812,2820,2867,,2550,2363,1909
2021,1868,2217,2186,2350,2587,2725,2846,2888,2843,2710,2189,2269
2022,1896,2155,2300,2416,2630,2788,2908,2914,2831,2579,2515,2103
2023,2031,2257,2275,2492,2601,2818,2999,2994,2911,2634,2368,2044
2024,1992,1923,2378,2348,2766,2841,3000,2994,2972,2661,2390,2021
2025,1735,2235,2101,2391,2656,2762,2913,2973,2845,2657,2159,2112
2026,1848,1692,2272,,,,,,,,,
