1939,,,,,950,631,381,621,811,1031,1336,1606
1940,1886,1986,1776,1226,686,611,536,626,936,1291,1376,1795
1941,1561,1591,1476,1126,806,581,536,586,911,1146,1515,1651
1942,1965,1656,1515,1196,1016,646,526,666,906,1011,1406,1596
1943,1651,1731,1651,1106,811,511,456,406,736,1086,1241,1451
1944,1790,1446,,921,741,511,516,561,871,1281,1736,1776
1945,1831,1640,1431,1111,761,741,446,691,826,1121,1440,1715
1946,2036,1840,1366,1031,781,490,631,656,806,995,1606,1751
1947,1821,1736,1536,1071,966,,,,,,,
1949,1640,1751,1481,1046,806,481,496,586,891,1306,1321,1631
1950,1736,1661,1621,1151,851,686,700,576,970,1141,1326,1626
1951,1551,1731,1626,1196,841,711,500,515,981,1071,1421,1615
1952,1976,1731,1596,1196,786,631,521,676,921,1156,1306,1631
1953,1626,1541,1551,1351,886,521,491,581,891,1106,1411,1826
1954,1606,1656,1571,1301,781,555,516,696,706,1176,1496,1640
1955,1815,1706,1671,1221,771,546,431,616,861,1186,1346,1446
1956,1641,1676,1631,1190,836,555,421,471,696,991,1256,1640
1968,,,,,,,,621,765,1407,,
1969,,1703,1553,1216,935,566,565,711,,1265,,
1970,1634,,,,,,,,692,1270,1277,1597
1971,1680,1643,1525,1196,792,604,467,606,,1170,1218,1567
1972,1547,1560,1536,1050,,441,244,419,,1472,1443,1826
1973,1902,1703,1626,1314,1008,628,685,676,1005,1194,1400,1654
1974,1624,1617,1543,1307,931,628,522,562,734,1058,1270,1680
1975,1779,,,,,,,,,,,
