1934,,,,,,,,,,1683,1704,1859
1935,2119,2264,2369,2199,1934,1774,1624,1558,1633,1669,1824,2044
1936,2204,2229,2244,2194,1934,1624,1514,1529,1649,1789,1774,1844
1937,2138,2334,2329,2059,1774,1729,1633,,1594,1674,1724,1899
1938,2059,2164,2264,2088,1819,1683,1539,1533,1589,1583,1699,1849
1939,2194,2234,2279,,,,,,,,,
1940,,,2463,2404,2138,1789,1759,1734,1804,1964,1944,2264
1941,,,2429,2374,2188,1849,1649,1654,1779,1879,1884,2099
1942,2274,2294,2199,2044,1819,1614,1579,1633,1689,1704,1864,1979
1943,2299,2464,2409,2169,1964,1814,1644,1738,1709,1789,1869,1979
1944,2204,2459,2304,2104,1944,1729,1669,1639,1683,1583,1789,2124
1945,2359,2434,2369,2269,1914,,,,,,,
1946,2254,2344,2389,2249,1999,1738,1664,1629,1704,1749,1839,1979
1947,2254,2334,2314,2244,2049,1844,1639,1608,1714,1754,1784,2009
1948,2179,2338,2289,2199,2129,1789,1699,1644,1699,1824,1829,1899
1949,2199,2274,2334,2159,1869,1664,1574,1574,1583,1674,1838,1864
1950,2114,2259,2194,2014,1809,1639,1564,1614,1644,1624,1799,2029
1951,2229,2234,2304,2238,2099,2004,1889,1849,1814,1924,1979,2074
1952,2288,2319,2384,2204,1954,1669,1583,1569,1633,1744,,
1954,,,,,,,,,,,,1969
1955,2184,2284,2244,2024,1873,1704,1584,1509,1604,1584,1769,1914
1956,1984,2244,2269,2104,1804,1704,1709,1519,1634,1723,1748,1853
1957,2099,2439,2494,2389,2219,2064,1885,1745,1635,1625,1879,2070
1958,2309,2370,2505,2235,1965,1700,1675,1610,1725,1725,1840,1979
1959,,,,2105,1934,1604,,1565,1695,1960,2134,2280
