1981,1559,1652,1759,2286,2577,3287,3432,3437,3112,2217,1913,1509
1982,1229,1643,1683,2143,2505,2832,3295,3308,2923,2322,1627,1202
1983,1415,1589,1811,1959,2682,3037,3507,3311,3255,2551,1796,1441
1984,1468,1570,1896,2060,2932,3017,3261,3267,3203,2207,1646,1222
1985,1222,1404,1678,2377,2648,3191,3427,3391,2707,2395,1616,1366
1986,1680,1678,2047,2237,2659,3189,3270,3429,2742,2284,1809,1353
1987,1248,1534,1718,2449,2632,3168,3287,3317,3049,2649,1728,1150
1988,1307,1686,1885,2144,2552,2997,3319,3249,3032,2733,1789,1301
1989,1231,1543,2069,2545,2661,3121,3473,3186,3041,2435,1884,1385
1990,1288,1391,1928,2316,2510,3183,3403,3241,3045,2480,1755,1083
1991,1278,1825,1528,2123,2430,2903,3247,3350,3069,2620,1795,1316
1992,1352,1745,1776,2441,2807,3070,3328,3289,3179,2534,1610,1107
1993,1317,1456,1976,2318,2711,3046,3266,3264,3073,2484,1628,1314
1994,1429,1443,1932,2215,2519,3310,3423,3463,3174,2324,1421,1219
1995,1327,1925,1925,2081,2370,2933,3395,3544,3266,2513,2064,1460
1996,1455,1757,1909,2370,2768,3192,3518,3453,3025,2432,1843,1430
1997,1437,1532,2083,2172,2976,2961,3329,3479,3162,2360,1846,1186
1998,1408,1410,1763,2004,2359,2853,3496,3523,3100,2372,1757,1306
2000,,,,,,,,,,2303,,
2001,1250,1397,1917,2095,2965,3227,3352,3404,3244,2611,1968,1226
2002,1355,1612,1738,2266,2601,,3471,,,2355,1921,1286
2003,1716,1551,1887,2009,2659,3069,3484,3410,3249,2811,1647,1322
2004,1395,1419,2273,2296,2769,3122,3429,3406,3039,2312,1571,1353
2005,1455,1554,1827,2154,2684,3035,3481,3380,3060,2459,1911,1399
2006,,,,,,,,,,,,1292
2007,1185,1572,1999,2208,2692,3133,3412,3467,3009,2382,1961,
2008,1407,1703,2046,2394,2670,3319,3394,3320,3138,2523,1985,1314
2009,1526,1545,1829,2096,2909,2941,3578,3396,3183,2254,1848,1226
2010,1438,1535,1743,1978,2396,3045,3458,3416,3184,2396,1703,1471
2011,1421,1315,1917,2250,2426,3075,3415,3547,3178,2543,1681,1162
2012,1500,1523,1789,2265,2785,3185,3333,3449,3193,2549,1925,1376
2013,1231,1437,2063,2321,2733,3253,3456,3337,3091,2304,1861,1361
2014,1648,1837,2063,2323,2746,3258,3511,3340,3262,2685,1920,
2015,,1953,2226,2273,2451,3226,3361,3586,3230,2703,1700,1274
2016,1374,1931,2051,2277,2527,3325,3527,3466,3007,2636,1991,1440
2017,1365,1735,2160,2393,2619,3235,3539,3506,2941,2608,2108,1526
2018,1680,1585,1904,2410,2657,3157,3564,3513,3296,2409,1820,1338
2019,1379,1318,1875,2377,2370,3100,3437,3523,3081,2395,1906,1320
2020,1450,1608,1714,2259,2867,3110,3508,3618,3253,2699,,1372
2021,1416,1644,1711,2372,2674,3340,3543,3418,3220,2341,2138,1486
2022,1463,1569,1956,2347,2706,3303,3504,3443,3255,2559,1622,1344
2023,1312,1377,1701,2278,2596,2901,3625,3492,3079,2566,1887,1501
2024,,1607,1787,2193,2658,3338,3650,3585,,2766,1692,1583
2025,1301,1830,1870,2291,2756,3236,3434,3496,3107,2503,1989,
2026,1573,1926,2525,2347,2705,3260,3590,3665,,,,
