1983,,,,,,,1851,1816,1538,913,99,
1984,-289,-268,-191,77,1243,1397,1875,1794,1512,,,
1985,,,,,,1735,1905,1968,1136,649,-91,-66
1986,184,-140,320,336,924,1737,1833,1979,1051,583,,
1987,-391,-286,-145,750,967,1670,1812,1831,1483,1041,46,-458
1988,-363,-85,-200,485,942,1756,2140,1910,1325,1179,-6,-264
1989,-369,-312,361,805,999,1467,2116,1833,1452,749,272,
1990,,-311,141,562,880,1748,2036,1857,1583,901,127,-603
1991,-398,80,-300,1,613,1427,1984,1910,1333,914,-50,-421
1992,-42,-233,174,908,1157,1506,1864,1897,1532,965,-260,
1993,,,,347,1096,1309,,1789,1425,676,-98,-233
1994,-156,-312,248,436,1075,1887,2119,2049,1541,644,-305,
1995,-256,269,11,210,597,1154,1914,2067,1556,916,589,-48
1996,-194,116,195,392,1117,1848,2115,2057,1281,640,203,-150
1997,-255,-414,329,214,1193,1547,1872,1868,1369,778,174,-372
1998,-95,-369,10,197,876,1226,2022,1949,1419,587,236,-179
1999,-87,19,322,133,825,1587,1914,1787,1377,1062,678,-199
2000,-108,69,43,763,1231,1693,2176,1979,1549,727,-242,-20
2001,-254,-196,201,517,1266,1765,1973,2034,1735,1010,,
2002,,-145,-46,707,1092,1924,2216,2020,1336,629,211,-160
2003,172,-365,70,281,1099,1679,2322,1972,1534,1190,31,-71
2004,-145,-374,587,485,1100,1672,2000,1785,1373,623,-35,-88
2005,-12,-80,7,388,1022,1360,2238,1835,1491,824,351,-79
2006,-153,-75,-69,583,1268,1927,2089,1909,1219,609,234,-158
2007,-443,-99,384,590,1162,1892,2224,2029,1437,719,492,-485
2008,-533,-216,-62,297,769,1616,2115,2035,1533,861,325,-270
2009,-79,-83,87,353,1199,1344,2117,1974,1604,505,366,-446
2010,-75,-204,25,284,641,1614,2076,1877,1732,773,-7,64
2011,-207,-360,108,267,642,1523,1956,2035,1516,781,75,-296
2012,-30,-320,277,604,1148,1817,1953,1961,1564,905,440,-328
2013,-448,-421,238,316,941,1872,2163,2008,1384,692,397,-173
2014,144,119,288,595,1160,1803,2137,1681,1577,1021,187,-193
2015,40,211,496,479,801,1922,1848,1942,1762,950,-84,-386
2016,-300,,,499,876,2011,2137,1952,1392,1019,343,-225
2017,-357,43,437,417,1009,1935,2150,2006,1282,774,640,33
2018,103,-241,91,629,1144,1923,2241,2069,1802,510,56,-274
2019,-248,-475,56,538,591,1467,2092,2154,1524,458,297,-253
2020,-216,-238,95,521,1210,1572,2172,2317,1642,1049,280,-237
2021,-207,-358,-40,570,1105,2030,2153,2019,1657,602,538,-70
2022,-95,-348,86,474,939,1783,2182,1942,1795,862,-190,-238
2023,-500,-323,-315,371,1094,1411,2306,1896,1501,861,313,85
2024,-271,-102,-12,542,886,1959,2190,2000,1711,1232,-26,194
2025,-434,29,163,532,1115,1872,2148,2049,1611,844,581,342
2026,-26,234,904,536,1148,,,,,,,
