1988,,,,,1758,,,1659,,,1940,2172
1989,,2119,,2095,,,,1698,1795,,2038,2100
1990,,,,2193,,,,,1645,,2315,2113
1991,,2132,,,,,1574,1695,1693,1916,2079,2218
1992,,,,2144,1996,,1550,1598,1768,1996,2069,2143
1993,2339,2234,2305,,1785,,,1650,1861,2100,,
1994,2281,2533,,,1936,1594,1729,1732,1991,2134,2168,2361
1995,,2361,2279,2139,1890,,,,,,,
2001,,,,2212,,,,1869,1864,2061,2187,2178
2002,2290,2192,2410,2282,1983,,1694,,1836,2350,2238,2355
2003,2296,,,2158,1814,,1759,1657,1912,2038,2123,2263
2004,,2158,2110,2144,1736,1675,1561,1731,,,2130,2156
2005,2267,2223,2271,2235,1956,1872,1682,1932,1818,2158,2064,
2006,2398,2375,2334,2059,1708,1711,1756,1873,1868,2068,2110,2348
2007,2313,2387,2406,2220,1779,1813,1629,1868,2064,2181,2073,2261
2008,2177,2302,2198,2095,1734,1758,1697,1877,1807,2108,2098,2128
2009,2255,2396,2313,2038,1906,1571,1680,1963,,2267,,
2012,,,,,,1844,1836,2174,,,,
2013,,,,,,1884,1796,1948,,,,
