1994,,,,,,,,,1667,921,32,-448
1995,-792,-228,-166,314,1122,1796,2175,2314,1547,837,-134,-629
1996,-1278,-449,-472,530,1075,1916,2112,2278,1418,754,-633,-1213
1997,-1239,-500,4,377,1131,2010,2161,2119,1712,974,-97,-174
1998,-784,59,-397,854,1419,1618,2352,2308,1942,840,215,-406
1999,-794,87,297,648,1274,1858,2227,2189,1293,841,557,-113
2000,-662,-208,345,689,1409,1727,2287,2369,1702,977,-476,-1205
2001,-381,-1167,-24,780,1405,1854,2405,2365,1716,815,388,-406
2002,-389,-136,-579,681,1149,2147,2564,2167,1748,345,223,-217
2003,-688,-712,-22,871,1219,1769,2372,2454,1571,1057,-399,-270
2004,-966,-458,371,855,1292,1650,2151,1891,1673,894,251,-214
2005,-801,-128,191,868,1186,1929,2395,2203,1853,943,224,-551
2006,114,-428,-36,997,1455,2088,2647,2263,1413,628,63,-301
2007,-497,-852,534,585,1498,1994,2555,2182,1697,960,116,-538
2008,-788,-631,59,597,1120,1723,2257,2240,1527,797,50,-1011
2009,-685,-548,-211,588,1285,1679,1985,1963,1774,323,378,-1117
2010,-920,-1069,144,921,1182,1849,2187,2276,1435,1066,-113,-956
2011,-1077,-959,-405,548,1128,1762,2401,2224,1540,1073,21,-261
2012,-321,-440,852,961,1374,2098,2586,2144,1699,692,64,-696
2013,-697,-245,-145,250,1316,1827,2229,2244,1882,581,-37,-1049
2014,-718,-1096,-146,593,1285,1693,2048,2036,1542,947,-399,-419
2015,-409,-630,438,784,1148,1951,2259,2166,1901,1077,119,-495
2016,-685,-3,436,781,1327,2066,2323,2138,1663,1047,485,-1113
2017,-1070,-270,141,708,1320,2003,2519,1955,1577,846,152,-613
2018,-752,-1290,-225,275,1616,2016,2260,2162,1568,606,-138,-273
2019,-698,-1601,-468,676,1012,1862,2188,1964,1679,395,-48,-531
2020,-633,-477,227,468,1187,2051,2305,2225,1551,406,374,-153
2021,-220,-1047,404,591,1195,2151,2481,2220,1845,,,
2023,,,,,1650,2105,2193,2168,1762,755,224,-50
2024,-815,39,-30,778,1330,1866,2265,2127,2018,1161,84,-327
2025,-865,-1014,390,775,1392,1922,2237,2158,1807,1027,218,-313
2026,-612,65,485,605,1350,,,,,,,
