1981,54,54,254,534,1254,1284,1484,1504,1434,874,554,-436
1990,,,,,,,,,,,,423
1991,336,,,,877,,,,,,,
1992,459,,456,,,,,,1425,757,,
1993,297,174,,,,1258,,1411,,,,177
1994,,-180,288,,,,1933,1672,1305,873,688,583
1995,,392,,,,1387,,1691,,,,
1996,-247,,,,,,,,,,495,
1998,,,,,,,,,1423,937,,
1999,,282,,,1119,1351,1759,,,,694,
2000,416,448,425,831,1309,1297,1454,,1371,1149,757,472
2001,212,47,131,559,1073,1230,1780,,1318,1261,717,242
2002,361,492,485,,1307,1542,1654,,1579,,440,40
2003,,-71,360,781,1102,1579,1799,1821,1487,795,650,504
2004,35,316,370,769,1088,1323,1554,1880,1485,1007,703,568
2005,488,122,242,759,1031,1317,1696,1528,1510,1189,791,353
2006,-11,138,44,598,1144,1390,1937,,1700,1325,945,816
2007,624,257,666,974,1089,1676,1556,1695,1340,1002,651,475
2008,446,490,435,779,1333,1518,1769,1719,1420,1095,659,313
2009,201,178,456,1003,1173,1430,1732,1753,1516,905,804,195
2010,-286,-226,291,683,922,1366,1827,1708,1373,999,459,-310
2011,121,48,353,1000,1197,1485,1602,1637,1491,1090,727,553
2012,361,-19,536,666,1209,,1648,1725,1396,977,701,92
2013,69,32,-15,533,1154,1310,1674,1767,1422,1142,743,640
