1958,1054,1305,1272,1483,2052,2351,2506,2586,2139,1858,1596,1367
1959,1080,858,1267,1467,1998,2235,2524,2563,2164,1653,1545,1413
1960,1189,1263,1188,1470,2018,2276,2510,2668,2257,2235,1859,1557
1961,1153,980,1330,1724,1950,2290,2481,2436,2147,1858,1804,1361
1962,1237,1041,1355,1524,2059,2317,2524,2517,2337,1945,1846,1245
1963,1154,1247,1169,1517,1829,2341,2527,2661,2374,1937,1755,1358
1964,922,1002,1235,1480,1823,2349,2400,2461,2147,2048,1593,1317
1965,1104,1038,1294,1509,1953,2328,2628,2353,,,,
1967,1059,958,1179,1518,1923,2241,2389,2523,2315,1952,1568,1297
1968,997,1208,1166,1617,2210,2349,2583,2534,2293,1820,1549,1213
1969,962,1278,1186,1335,2073,2460,2346,2454,2295,1726,1664,1339
1970,1214,1268,1328,1730,1851,2372,2509,2545,2188,1779,1564,1240
1971,1259,1071,1240,1454,2058,2459,2369,2443,2186,1723,1539,1197
1972,1054,1063,1174,1623,1927,2432,2533,2531,2335,1778,1526,1118
1973,1044,1175,1136,1443,2073,2304,2647,2348,2248,1938,1441,1374
1974,929,1151,1183,1423,1859,2358,2468,2382,2230,2085,1566,1192
1975,1045,957,1380,1617,2006,2305,2479,2414,2295,1873,1464,1139
1976,1101,922,1168,1525,1898,2196,2448,2335,2192,1894,1508,1260
1977,1126,1417,1275,1564,2023,2413,2633,2578,2171,1692,1682,1075
1978,1040,1261,1301,1534,1971,2451,2533,2383,2147,1813,1326,1350
1979,1077,1125,1394,1488,1948,2429,2504,2505,2300,1905,1544,1279
1980,1007,950,1180,1453,1833,2326,2576,2467,2167,2023,1784,1267
1981,896,1060,1389,1606,1781,2449,2472,2420,2273,2157,1423,1428
1982,1155,884,1138,1492,1839,2425,2464,2502,2294,1965,1474,1245
1983,1007,906,1156,1698,2061,2216,2532,2418,2188,1776,1445,1237
1984,1171,1165,1240,1426,2055,2292,2433,2382,2366,2125,1553,1200
1985,1182,938,1184,1700,2118,2452,2451,2531,2232,1696,1640,1345
1986,1194,1185,1223,1697,1878,2389,2546,2481,2233,1848,1400,1143
1987,1196,1154,888,1426,1781,2372,2553,2528,2378,1796,1520,1244
1988,1218,1090,1220,1520,2028,2468,2677,2535,2355,1765,1284,1172
1989,956,1104,1333,1740,1829,2312,2434,2514,2311,1781,1494,1247
1990,990,1094,1351,1641,1974,2352,2583,2446,2326,1983,1753,1300
1991,1037,1032,1288,1494,1778,2406,2509,2524,2323,2037,1569,884
1992,1004,859,1134,1528,1777,2375,2460,2560,2220,2217,1635,1059
1993,1041,850,1160,1528,1906,2437,2546,2573,2369,2142,1448,1382
1994,1245,1124,1255,1632,2076,2307,2543,2672,2535,2167,1483,1174
1995,1159,1266,1273,1496,1958,2578,2584,2559,2386,1767,1311,1299
1996,1000,1084,1000,1429,2122,2460,2611,2573,2352,1799,1584,1360
1997,1196,1079,1099,1263,1990,2517,2686,2517,2125,1818,1562,1287
1998,,1206,,,,,,,,,,
2000,,,,1602,,,,,,,,
2001,,1192,1620,1587,1978,2351,2801,2729,2525,2045,1542,999
2002,997,1311,1377,,1944,,2791,2734,2380,,1664,1122
2003,,721,,1364,2078,2543,2714,2707,2338,2152,,
2004,,,1311,,1908,,2621,2689,,2158,,
2005,,,1323,1516,,2358,2727,,,,,
2006,,1043,,,,,,,,,,
2011,,,,,,2413,2685,2555,2414,1754,1293,
2012,,,,,,,2787,2730,,2231,1730,
2013,,1285,,,2166,2405,2538,2599,2439,1934,1709,1166
