2002,,,,,,,,,,,,789
2003,579,672,1282,1768,2282,2443,2750,2791,2261,1867,1450,745
2004,674,665,1578,1756,2244,2539,2680,2565,2398,2142,1378,817
2005,951,1035,,1685,2133,2656,2794,2929,2655,1782,1385,699
2006,1030,745,1447,2028,2217,2503,2831,2885,2220,1708,1242,884
2007,590,816,1596,1530,2219,2576,2592,2853,2466,1883,1312,921
2008,576,982,1394,1685,2144,2653,2780,2714,2254,1693,1094,783
2009,702,1119,1346,1656,2117,2645,2743,2660,2337,1590,1362,575
2010,493,512,1136,1827,2372,2823,2887,3021,2543,1751,1214,730
2011,548,859,1454,1950,2154,2884,3076,3181,2396,1750,1306,805
2012,894,990,1784,1944,2366,2720,2873,2798,2457,1735,1201,979
2013,786,835,1092,1640,2087,2629,2687,2807,2597,1826,1040,661
2014,450,667,1083,1636,2082,2596,2561,2698,2463,1899,924,828
2015,560,526,1222,1810,2225,2679,2873,2734,2519,1899,1369,1097
2016,660,1004,1516,1808,2086,2701,2905,2778,2555,2059,1403,938
2017,1038,1325,1552,1879,2098,2532,2784,2636,2407,1826,1431,734
2018,444,962,1454,1504,2459,2750,2847,2770,2519,1863,977,849
2019,703,999,1170,1719,2261,2528,2706,2891,2785,1741,1030,899
2020,889,883,1635,1666,2142,2582,2814,2668,2356,1709,1385,786
2021,702,469,1448,1632,2089,2653,2754,2808,2469,1999,1124,1450
2022,616,767,1236,1790,2370,2703,3011,2782,2447,1761,1121,920
2023,1009,1134,1448,1673,2265,2670,2831,2985,2561,1869,1257,896
2024,505,1287,1488,1874,2384,2682,2758,2869,2436,2033,1524,1089
2025,460,942,1568,1961,2201,2695,2859,2757,2513,2012,1467,970
2026,709,1322,1849,1996,2265,,,,,,,
