1971,-237,-87,533,843,1603,1983,2433,2303,1743,1063,523,-177
1972,-1017,-937,103,1013,1213,1883,2383,2053,1793,1333,463,-567
1973,-1217,-77,413,913,1463,2113,2413,2393,1853,1343,373,-167
1974,-937,-977,313,903,1553,2093,2283,2273,1723,1093,583,-937
1975,-777,-587,393,1073,1403,2033,2533,2323,1813,1053,353,-276
1976,-167,-207,3,893,1363,2023,2433,2383,1843,1153,483,103
1977,-987,-607,763,1063,1503,2093,2503,2413,1883,1083,513,-37
1978,-197,263,,,,,,,,,,
1979,,,,,,,,,,1296,626,-254
1980,-954,-724,96,1156,1546,2046,2416,2366,1846,1126,646,-94
1981,-323,140,631,966,1351,1890,2336,2351,1751,1141,596,311
1982,-23,-599,250,1286,1621,2041,2251,2251,1796,1121,351,-864
1983,-1024,-699,10,921,1581,2056,2386,2451,1841,1111,796,-14
1984,-141,-116,613,1058,1183,2058,2338,2293,1788,1067,578,-527
1985,-162,-52,147,1068,1508,2003,2433,2183,1793,1153,663,93
1986,-182,123,273,1053,1333,1873,2353,2153,1708,1293,407,-187
1987,67,317,448,988,1638,2053,2323,2248,1848,993,598,143
1988,-307,-221,553,1023,1553,1948,2423,2343,1850,1300,575,140
1989,-775,-1290,320,1190,1520,2090,2450,2400,1785,1315,675,205
1990,-720,-495,420,970,1590,2075,2510,2445,1945,1245,750,-14
