2002,,,,,,,,,2569,1730,1694,1123
2003,1629,1173,1396,1287,1883,2164,2778,2794,2657,2361,1283,1146
2004,1224,1042,1852,1678,2051,2197,2606,2549,2464,1810,1197,1190
2005,1172,1140,1373,1569,1973,2096,2745,2660,2238,1866,1627,1311
2006,1225,1421,1007,1363,1990,2573,2921,2569,2476,1796,1730,1259
2007,1020,1235,1634,1640,1927,2348,2725,2777,2311,1982,1755,1032
2008,1027,1226,1416,1579,1728,2457,2678,2742,2634,2293,1899,1173
2009,1453,1163,1319,1523,2119,2004,2712,2600,2643,1926,1776,1119
2010,1271,1157,1308,1341,,,2557,2592,2527,1857,1404,1265
2011,1287,1018,1364,1546,1652,2071,2521,2720,2544,2121,1403,1103
2012,1444,1241,1290,1696,2034,2244,2561,2889,2719,2118,1667,1118
2013,1100,1136,1596,1676,2024,2355,2698,2649,2521,1863,1533,1272
2014,1650,1485,1587,1779,2121,2335,2691,2619,2632,2266,1695,1239
2015,1414,1656,1848,1730,1696,2516,2439,2691,2584,2227,1471,1159
2016,1151,1749,1555,1744,1787,2550,2702,2686,2339,1994,1769,1205
2017,1075,1268,1697,1780,1900,2511,2770,2721,2353,2235,1797,1590
2018,1570,1323,1396,1746,1838,2304,2871,2702,2521,1984,1620,1265
2019,1189,859,1319,1736,1544,2226,2614,2733,2412,2012,1734,1143
2020,1285,1380,1212,1638,2110,2237,2604,2824,2769,2299,1648,1336
2021,1303,1326,1228,1744,1913,2536,2832,2723,2531,1846,,
2022,1400,1353,1600,1755,1966,2553,2701,2879,2684,2083,1336,1165
2023,1006,988,1047,1644,1767,1939,2835,2708,2225,2142,1647,1428
2024,1185,1146,1211,1565,1810,2390,2949,2747,2559,2368,1532,1571
2025,1223,1550,1333,1605,2003,2396,2500,2768,2465,2050,1751,1662
2026,1492,1509,2134,1692,1935,2293,,,,,,
