1930,146,40,638,1012,1412,1556,2055,2040,1638,1152,562,99
1931,-72,283,501,694,1422,1737,2065,2037,1740,1121,267,-192
1932,,,461,908,1361,1796,1925,1861,1645,1562,460,4
1933,-234,66,266,580,1334,1571,1811,1951,1432,1134,793,
1934,-209,-176,799,1060,1496,1677,2032,1957,1638,1196,679,157
1935,,131,328,954,1543,1732,1846,2024,1691,1271,457,271
1936,72,270,660,1085,1335,1634,2009,2019,1409,1119,525,
1937,,273,935,1033,1376,1586,2105,2035,1926,1193,692,325
1938,-79,40,314,886,1372,1595,2167,2121,1627,1126,464,297
1939,210,68,324,995,1562,1724,1955,1963,1554,1354,377,290
1940,,248,385,1020,1234,1750,2049,1960,1535,1216,583,266
1941,,407,362,1143,1438,1789,2022,1850,1465,870,271,
1942,,149,360,821,1434,1892,1883,1970,1505,1108,577,-73
1943,,,,771,1334,1600,1788,1905,1660,1461,705,50
1944,-110,323,537,986,1238,1761,1915,1729,1516,1361,665,266
1945,2,,147,725,1511,1573,1890,2051,1666,993,535,
1946,-29,174,405,990,1466,1775,1871,1951,1743,819,757,220
1947,,,847,1038,1494,1894,2006,1815,1481,933,683,285
1948,345,60,-5,878,1455,1742,1926,2015,1463,1098,400,
1949,,-234,226,564,1525,1700,1799,1719,1387,1024,756,284
1950,,,349,1367,1502,1597,1796,1794,1819,952,575,218
1951,139,337,761,1086,1455,1657,1951,2035,1624,743,614,-75
1952,41,283,434,1009,1289,1533,1876,2098,1881,1339,728,443
1953,202,152,50,974,1356,1794,1890,1970,1502,1153,364,
1954,,,559,740,1459,1823,2126,2155,1663,1311,839,277
1955,294,549,621,826,1473,1849,2007,1863,1627,1442,663,213
1956,89,46,77,1029,1192,1662,1822,2055,1350,994,390,-57
1957,-165,350,480,1092,1419,1851,2114,2180,1900,1199,637,240
1958,70,505,519,955,1608,1731,1871,1974,1433,1071,585,114
1959,168,,272,949,1382,1593,1996,1864,1288,807,562,289
1960,250,,397,936,1515,1697,1947,1846,1553,1324,784,384
1961,,47,354,1121,1461,1748,1915,1929,1322,1098,818,337
1962,48,96,717,926,1525,1691,2023,2089,1653,1183,933,251
1963,109,337,320,897,1377,1673,1909,1978,1699,1181,676,203
1964,,,596,839,1232,1761,1852,1779,1489,1155,491,225
1965,82,,568,868,1374,1740,1902,1889,1605,795,654,393
1966,158,528,643,1117,1299,1712,2098,2060,1523,1407,992,307
1967,-153,-261,387,926,1367,1550,1760,1915,1522,1178,604,297
1968,-203,86,390,1169,1635,1662,1958,1869,1629,1021,678,202
1969,,94,499,746,1539,1889,1768,2017,1621,977,588,303
1970,197,370,688,1233,1346,1670,2073,1848,1519,992,614,11
1971,162,169,610,924,1422,1640,1937,1926,1692,879,608,108
1972,,,384,1203,1384,1798,2014,2037,1571,1137,490,-110
1973,-269,369,309,944,1369,1553,1914,1818,1623,1159,324,-110
1974,-341,212,645,739,1351,1807,1857,1828,1458,1434,537,0
1975,-113,83,711,1195,1381,1867,2053,1972,1566,1051,414,
1976,,,391,971,1365,1599,1887,1817,1468,1208,613,89
1977,-135,567,435,972,1399,1651,1947,1996,1548,858,740,-60
1978,-141,480,666,844,1324,1603,1937,1748,1586,1123,336,132
1979,138,307,715,920,1467,1752,1828,2073,1629,1101,567,176
1980,,-37,435,822,1393,1729,2139,1922,1452,1185,623,252
1981,178,206,646,827,1163,1855,2007,1899,1675,1390,402,492
1982,-62,-25,356,985,1388,1706,1682,1837,1653,1084,332,154
1983,-279,0,500,1048,1403,1562,1913,1752,1582,967,440,120
1984,153,263,448,763,1418,1638,1800,1632,1728,1151,603,-144
1985,,,,1053,1578,1679,1690,2134,1511,864,678,116
1986,143,264,531,1122,1058,1698,2028,2175,1767,924,314,8
1987,-168,226,60,728,1321,1636,1979,1808,1594,999,435,157
1988,12,122,449,976,1317,1622,1997,1964,1544,954,276,149
1989,-338,-118,721,1355,1339,1641,1883,2099,1545,920,479,-42
1990,-258,157,573,918,1256,1665,2013,1791,1495,1088,662,171
1991,-72,-61,524,921,1230,1725,1997,1953,1520,1196,520,-96
