1990,,,,,1898,2340,2771,2639,2435,2004,1284,621
1991,918,1337,962,1435,1762,2215,,2389,2570,2185,1378,836
1992,649,1258,1322,1682,2223,2484,2616,2748,2408,2013,1283,713
1993,708,919,1456,1490,1817,2252,2623,2508,2360,1943,1240,807
1994,976,900,1360,1624,1921,2333,2621,2562,2391,1796,858,651
1995,999,1171,1157,1444,1785,2198,2557,2616,2405,1993,1581,1045
1996,959,1225,1405,1606,1947,2432,2830,2774,2331,1889,1381,1081
1997,951,1210,1493,1718,2305,2418,2672,2555,2480,1862,1355,919
1998,951,939,1278,,1453,2094,2603,2697,,1735,1159,721
1999,765,917,1049,1480,1868,2291,2432,2468,2471,1997,1302,1018
2000,953,1063,1321,1637,1969,2505,2455,2580,2355,1731,971,956
2001,852,981,1459,1388,2433,2459,2547,2627,2384,2047,1362,928
2002,799,1163,1223,1594,1982,2492,2683,2519,2430,1859,1348,949
2003,1083,1045,1374,1194,1923,2462,2868,2547,2564,2166,1113,909
2004,851,1056,1707,1754,2079,2426,2671,2657,2458,1822,1185,1050
2005,784,1203,1421,1461,1914,2126,2823,2666,2147,1841,1355,1026
2006,990,1117,901,1433,2065,2537,2828,2474,2339,1740,1252,889
2007,838,1065,1536,1650,2112,2434,2631,2608,2191,1685,1393,815
2008,766,1042,1289,1452,2084,2458,2661,2711,2383,1902,1415,712
2009,1054,1005,1277,1531,2204,2359,2703,2614,2569,1747,1270,769
2010,866,1103,1213,1287,1624,2418,2625,2453,2391,1880,1252,972
2011,839,963,1150,1453,1688,2227,2556,2508,2582,1911,1086,962
2012,1010,1145,1175,1546,2085,2391,2578,2711,2475,1955,1335,867
2013,800,1058,1387,1848,2149,2493,2755,2542,2326,1823,1405,893
2014,1312,1246,1496,1722,2186,2561,2805,2627,2452,2063,1354,1148
2015,1092,1349,1600,1716,1913,2632,2730,2596,2428,2149,1099,851
2016,991,1319,1376,1711,2075,2564,2679,2577,2400,1774,1327,867
2017,844,1129,1412,1526,2096,2567,2819,2793,2481,1956,1311,1046
2018,1058,1179,1199,,2091,2495,2869,2515,2348,2018,1426,997
2019,1001,,,1763,1858,2569,2636,2725,2348,1825,1397,991
2020,972,1312,1218,1744,2117,2503,2708,2829,2612,2236,1265,1049
2021,1067,1257,1263,1809,2278,2621,2844,2752,2556,1753,1341,801
2022,1029,1225,1476,1649,2106,2569,2725,2778,2604,2085,1099,805
2023,958,903,998,1563,1954,2315,2751,2737,2276,1940,1368,1108
2024,1047,1071,1280,1575,2087,2621,3001,2625,2510,2117,1174,1051
2025,1056,1127,1228,1646,2159,2508,2590,2749,2474,1793,1369,926
2026,1089,1236,1864,,,,,,,,,
