1972,,,,,,2219,2094,2059,2084,2009,,1519
1973,1429,1619,1884,1999,2314,2234,2039,1984,2099,1964,1609,1369
1974,1529,1634,1909,2128,2279,2194,1989,2069,2004,1873,1739,1554
1975,1469,1544,1889,2234,2259,2179,1994,2024,1949,1938,1657,1488
1976,1418,1578,1898,2088,2318,2337,2023,1963,2028,1893,1503,1557
1977,1457,1572,1913,1993,2312,2148,2043,2078,2103,1963,1688,1513
1978,1457,1468,,,,,,,,,,
1979,,,,,,,,,2027,1913,1668,1568
1980,1528,1533,1908,2003,,2388,2218,,2072,1918,1703,1538
1981,1348,,,,,,2033,2153,2072,2028,1722,1647
1982,1833,1918,1958,1963,,2313,2138,2113,2072,1947,1608,1388
1983,1333,1338,,1718,,,2152,2138,2103,2128,,
1984,1428,1720,2045,2450,2390,2460,,,,2320,,
1985,,,,,,,,,,2400,1770,1425
1986,1375,1520,1965,,,,,,,,,1670
1987,1170,,1675,2250,2140,2309,2175,2095,2140,1740,1595,1540
1988,1385,1700,1750,2075,2215,,2275,,,,,
1989,,,,,,,,,,,,1715
1991,2059,,,,,,,,,,,
