1976,,,,,,1584,1779,,,,,-213
1977,,207,653,736,,1643,,,,808,357,-487
1978,-722,,388,832,1113,1569,1611,1540,1130,808,,-146
1979,-574,,416,758,1420,,1554,,,,,
1980,,,,,,1522,1652,1608,,897,,-260
1981,-715,-212,458,,,,1713,1630,1455,948,149,-162
1984,,,221,942,1312,1447,1592,1694,1345,,,
2000,-682,,226,1205,1582,1821,1691,1992,1334,1040,598,-38
2001,-196,-59,581,950,1510,1632,2026,2002,1296,1067,164,-738
2002,,108,489,878,1565,1796,2118,1886,1240,727,293,-550
2003,-477,-656,207,817,1808,1927,2024,2047,1417,648,504,-267
2004,-541,-142,447,1195,,,,,1294,983,454,-6
2005,,-588,-73,892,,,1914,,,812,191,-99
2006,-851,-325,199,909,1304,1699,2007,1814,1417,860,374,198
2007,250,243,692,891,,1906,,,,,124,-180
2008,,,,,,,1910,,1192,,347,40
2009,-437,,,1095,,,,,,,,
2014,,,,,,,2204,2070,1629,1114,513,161
2015,-34,146,665,999,1611,1944,2242,2398,1769,983,531,257
2016,-262,508,665,1351,1605,,,,,,,
