1983,,,,,,1673,,,,923,320,140
1984,-15,98,384,569,1446,1605,,,,492,317,-124
1985,-231,-94,87,676,1122,1772,,,1152,851,224,161
1986,374,151,443,709,1180,,,,,,,
1987,-154,-165,-17,659,865,1557,,,,1151,263,-50
1988,-83,243,265,626,1138,1668,,,,1260,424,-36
1989,-150,146,584,1088,1337,1632,2043,,,903,398,65
1990,-113,-90,392,825,1123,,,,,,306,-282
1991,-64,325,26,633,1043,1535,1960,1813,1517,1172,229,-46
1992,-236,113,311,1012,1123,1634,1816,1705,1649,1145,79,-178
1993,-35,-52,471,825,638,,,,,,,-194
1994,-287,-386,,,,1950,1954,1947,1594,864,-22,13
1995,-165,371,353,516,878,1589,2029,1991,1581,1180,695,108
1996,44,306,419,869,1466,1965,1982,1849,1300,856,329,38
1997,-156,-42,628,565,1467,1651,1988,1834,1620,833,,
1998,76,-218,263,385,979,1556,1974,1934,1621,903,432,-61
1999,129,258,541,401,1155,1681,1746,1683,1497,1190,822,-104
2000,162,251,309,983,1549,1886,2086,1821,1719,798,-5,184
2001,-184,-26,477,663,1519,1920,,,,,432,-155
2002,-87,160,307,995,1357,2042,2018,1949,1527,872,415,-106
2003,383,22,417,570,1063,1330,,1495,1334,1275,281,56
2004,-54,-133,756,,1289,1807,1917,1741,1468,799,176,70
2005,77,54,249,686,1333,1703,2131,1749,1599,1025,625,255
2006,133,361,181,816,1485,1920,1950,1661,,812,606,106
2007,-213,175,587,816,1283,1834,1896,1799,1489,1033,805,-85
2008,-171,198,420,722,962,1770,1777,1740,1532,1079,583,74
2009,218,250,481,617,1379,1454,1902,1881,1468,828,641,-146
2010,88,60,307,583,1000,1695,1829,1699,1692,975,281,286
2011,79,-94,553,731,975,1699,1802,1904,1595,1073,264,-39
2012,224,159,432,907,1360,1910,1824,1827,1567,1178,706,-42
2013,-160,-47,643,794,1201,1936,1788,1672,1456,825,485,35
2014,375,589,537,762,1168,1823,1854,1621,1517,1155,525,151
2015,237,570,686,776,939,1820,1766,1899,1637,1027,209,-65
2016,-13,460,586,700,1060,1972,2053,1707,,1280,521,154
2017,-111,288,714,847,1176,2038,1893,1851,1568,1252,953,352
2018,317,177,463,1022,1396,1978,1981,1871,1804,764,352,60
2019,59,-155,369,830,835,1737,2014,2033,1568,913,574,-27
2020,61,146,304,807,1462,1841,2117,2137,1793,1406,606,14
2021,45,180,225,910,1347,2005,1884,1815,1658,840,740,145
2022,113,48,426,970,1441,1907,2058,1856,1779,994,214,156
2023,-135,-101,133,809,,1580,2297,1946,1667,1227,560,272
2024,-6,135,194,730,1185,1940,2079,1919,1737,1405,336,474
2025,-174,447,331,706,1244,1887,1957,2014,1551,1108,732,536
2026,129,480,1127,806,1255,1902,1990,2041,,,,
