1997,,,,1283,1769,2206,2604,2510,2258,1776,,
1998,895,,961,,2003,2416,2603,2569,2407,1796,1269,1023
1999,,,870,1437,1877,2302,2688,2601,2238,1750,1351,845
2000,,,,1398,2073,2430,2455,2490,2241,1737,1007,398
2001,439,721,833,1449,,2382,2464,2628,2180,1700,1411,1101
2002,782,823,1144,1690,1945,2466,2737,2746,2604,,1156,670
2003,289,554,1033,1388,1807,2366,,,2351,1738,1470,685
2004,171,558,1018,1510,2291,2418,2670,2512,2348,1740,1304,769
2005,569,544,718,1405,1672,2348,2719,2711,2497,1866,1342,651
2006,866,632,949,1518,1900,2365,2698,2695,2219,1729,1352,999
2007,859,392,1083,1431,1807,2376,2569,2647,2406,2140,1215,974
2008,596,859,1152,1507,1880,2554,2590,2550,2357,1673,1057,921
2009,422,616,862,1513,2048,2426,2500,2664,2251,1804,1388,707
2010,352,342,1046,1626,2074,2632,2714,2661,2407,1820,1205,212
2011,285,747,927,1699,2019,2499,2713,2603,2373,1794,1358,1040
2012,802,774,1412,1481,2066,2338,2802,2635,2326,1783,988,1020
2013,647,631,691,1481,1947,2437,2640,2488,2250,1863,,
2014,401,573,774,1354,2057,2433,2559,2507,2373,1887,1002,869
2015,480,83,826,1462,2074,2552,2670,2567,2480,1807,1509,1442
2016,574,736,1284,1405,1849,2377,2771,2745,2460,1945,1236,800
2017,728,1022,959,1834,1983,2452,2700,2560,2336,1994,1263,709
2018,272,1011,748,1345,2229,2531,2595,2757,2619,1916,1205,878
2019,633,870,,,2244,2514,2733,,,1963,1075,918
2020,869,,,,,,,,,,1489,782
2021,570,561,1105,1501,1884,2421,2658,2717,2382,2018,1174,1087
2022,480,753,1248,1529,1987,2396,2733,2628,2389,1658,1443,755
2023,967,1039,1115,1689,1808,2225,2748,2631,2366,1858,1212,976
2024,710,794,1185,1571,1998,2493,2694,2519,2280,1832,1473,843
2025,316,683,1212,1686,2098,2601,2757,2462,2282,1741,1216,602
2026,493,414,1280,1761,1952,2455,2708,,,,,
