1999,,,,,,,,,,,1454,949
2000,931,685,994,1407,1720,2159,2303,2487,2209,1463,1015,1196
2001,672,541,1137,1059,2121,2246,2258,2597,2384,2000,1234,654
2002,821,1176,1023,1249,1571,2138,2505,2391,2338,1602,1349,763
2003,1333,759,1127,820,1620,1964,2663,2631,2617,2214,948,786
2004,876,638,1593,1441,1710,2048,2417,2444,2248,1512,944,826
2005,818,739,1044,1157,1632,1777,2644,2533,2001,1638,1309,985
2006,803,1044,597,986,1792,2285,2653,2330,2244,1512,1382,921
2007,641,889,1365,1358,1762,2215,2542,2554,1989,1628,1551,627
2008,,1015,1127,1272,1501,2300,2485,2513,2473,1939,1425,780
2009,1076,748,973,1177,1970,1688,2603,2536,2496,1575,1305,752
2010,879,796,979,947,1332,2016,2392,2373,2358,1551,1041,896
2011,914,684,973,1166,1339,1797,2325,2540,2436,1912,1010,844
2012,1144,857,962,1306,1760,2076,2411,2755,2548,1822,1365,693
2013,718,861,1362,1477,1737,2226,2542,2461,2263,1661,1272,972
2014,1342,1166,1283,1412,1790,2185,2497,2418,2418,2091,1394,866
2015,1203,1429,1590,1384,1387,2352,2209,2573,2378,2003,1093,768
2016,845,,1203,1410,1545,2434,2513,2582,2194,1746,1437,791
2017,617,803,1329,1382,1630,2341,2631,2579,2056,1975,1477,1289
2018,1217,1037,951,1419,1425,2089,2682,2503,2416,1760,1406,896
2019,861,425,892,1396,1186,2039,2391,2545,2163,1724,1440,713
2020,927,1150,772,1258,1777,2001,2429,2698,2697,2226,1414,1086
2021,977,1062,951,1508,1786,2402,2625,2480,2356,1549,1698,814
2022,1053,1062,1262,1377,1717,2320,2545,2714,2470,2048,1037,848
2023,605,647,578,1412,1426,1543,2659,2405,1930,1872,1305,1101
2024,869,754,875,1207,1527,2242,2796,2518,2416,2168,1095,1326
2025,924,1134,908,1223,1720,2214,2233,2587,2175,1775,1383,1362
2026,1147,1220,1866,1294,1627,,,,,,,
