1806,606,616,726,866,1866,1946,2046,1946,1736,1166,856,886
1807,156,566,326,966,1756,1766,2306,2356,1426,1376,706,196
1808,206,206,266,736,1906,1726,2346,2116,1576,946,726,-24
1809,456,786,696,676,1686,1716,1936,1976,1476,886,376,476
1810,-214,56,826,986,1506,1786,1886,1916,1806,1096,776,506
1811,-64,666,866,1256,1866,2006,2236,1936,1696,1486,846,376
1812,36,666,606,786,1686,1896,1996,1916,1496,1226,406,-84
1813,6,476,476,1156,1666,1686,1806,1866,1476,1176,606,356
1814,-194,350,350,960,1700,1850,2100,1820,1540,990,720,650
1815,-110,300,350,900,1650,1800,2200,2050,1430,1200,750,300
1816,290,160,530,1080,1390,1630,1720,1700,1480,1230,440,380
1817,550,710,610,690,1340,2000,1890,1800,1800,800,950,290
1818,450,430,650,1150,1490,2060,1820,1910,1610,1170,940,220
1819,540,580,730,1260,1650,1820,2160,2090,1740,1160,590,450
1820,-20,370,510,1290,1610,1750,2030,2080,1540,1100,550,450
1821,460,170,820,1250,1380,1620,1860,1990,1780,1140,1050,970
1822,500,610,1000,1240,1920,2390,2000,1750,1500,1400,1000,400
1823,10,560,740,1020,1670,1680,1850,1980,1670,1140,670,640
1824,220,540,610,950,1450,1790,1750,1910,1770,1080,1010,750
1825,110,210,680,1050,1310,1810,2190,2050,1810,1420,1010,620
1826,-209,380,980,1050,1350,1750,2250,2230,1850,1450,950,650
1827,-510,320,710,1120,1300,1600,2030,1920,1730,1410,620,450
1828,350,380,660,1250,1670,1980,2040,1830,1760,1450,950,750
1829,-60,210,650,1110,1710,1860,1910,1800,1540,1060,510,-220
1830,-610,,900,1210,1610,1800,2010,1910,1400,1110,790,350
1831,-410,420,520,1330,1500,1610,1950,2000,1680,1390,900,580
1832,200,310,600,1000,1110,1780,2290,2200,1800,1410,890,340
1833,-300,500,720,530,1400,1710,1930,2190,1610,1500,1010,610
1834,310,230,510,1210,1610,1720,2220,2330,2020,1520,1110,610
1835,110,320,510,1010,1120,1730,2010,2110,1720,1220,910,520
1836,-100,210,,910,1420,1910,2110,2110,1710,1420,920,610
1837,-110,410,510,720,1520,1710,1920,2020,1620,1410,910,610
1838,-410,210,610,1000,1420,1610,2010,1920,1710,1420,930,520
1839,0,210,620,920,1230,2010,2060,1810,1710,1420,910,630
1840,100,310,720,1020,1410,1750,1970,2010,1810,1350,910,510
1841,-110,110,600,810,1410,1610,1710,1950,1810,1140,630,520
1842,-220,300,770,1000,1570,1660,2020,2250,1590,810,490,340
1843,340,540,760,1060,1450,1700,1900,1990,1770,1160,740,400
1844,180,220,680,1310,1450,1890,1830,1620,1700,1130,710,20
1845,260,-170,180,1190,1230,1990,1990,1690,1570,1100,810,520
1846,490,650,790,1110,1580,2280,2270,2300,1970,1290,710,-100
1847,260,250,590,870,1730,1740,2220,2110,1440,1190,820,310
1848,-200,640,800,1240,1720,1920,2060,1920,1570,1250,620,540
