1988,,,1581,1726,1988,2430,3034,2735,2548,2244,1312,832
1989,812,982,1521,2014,2041,2425,2803,2630,2406,1989,1527,798
1990,909,1008,1486,1899,2011,2421,2858,2678,2455,2218,1381,755
1991,990,1506,1105,1578,1928,2413,2918,2588,2821,2383,1544,933
1992,631,1365,1448,1982,2507,2490,2697,2946,2658,2216,1448,782
1993,869,1146,,1736,2071,2490,2731,2694,2574,2154,1440,818
1994,985,1104,1582,1787,2015,2551,2859,2857,2497,1959,1027,785
1995,1120,1173,1359,1630,1911,2337,2690,2817,2555,2180,1747,1182
1996,1022,1290,1560,1873,2206,2591,2994,2941,2498,1948,1404,1067
1997,997,1191,1678,1851,2467,2449,2766,2680,2594,1965,1527,858
1998,1075,1057,1367,1550,1611,2249,2858,3020,2485,1896,1296,804
1999,776,1123,1240,1561,2026,2454,2696,2627,2664,2316,1576,1103
2000,1185,1250,1437,1864,2216,2683,2647,2827,2489,1900,1158,1060
2001,950,1048,1602,1540,2628,2715,2784,2820,2635,2215,1503,967
2002,813,1329,1403,1758,2131,2567,2919,2765,2621,2000,1519,1139
2003,1047,1158,1567,1462,,2632,3069,2745,2764,2342,1292,1121
2004,852,1167,1850,1964,2189,2532,2897,2828,2612,1933,1191,890
2005,866,1313,1520,1627,2094,2327,3095,2967,2378,1987,1591,1171
2006,1027,1299,1057,1530,2259,2712,3107,2732,2569,1916,1390,1007
2007,886,1221,1751,1810,2272,2583,2842,2844,2343,1885,1545,858
2008,895,1161,1449,1672,2140,2679,2901,2987,2720,2135,1515,753
2009,1019,1170,1409,1702,2409,2405,2993,2853,2760,1849,1398,958
2010,991,1217,1386,1455,1857,2536,2871,2752,2615,2070,1333,1118
2011,813,1045,1317,1604,1848,2370,2783,2836,2739,2084,1225,977
2012,1178,1242,1378,1742,2229,2476,2801,3041,2789,2089,1543,1039
2013,932,1157,1648,1952,2182,2650,3043,2776,2465,2027,1555,1057
2014,1440,1410,1701,1923,2348,2745,3052,2919,2723,2314,1572,1200
2015,1058,1591,1949,1913,2074,2839,2876,2868,2760,2326,1278,962
2016,1116,1508,1586,1912,2164,2784,3004,2925,2617,2033,1583,1000
2017,949,1234,1560,1748,2230,2706,3098,3046,2592,2090,1578,1124
2018,1201,1265,1374,1808,2094,2607,3111,2867,2617,2096,1612,1049
2019,1184,936,1398,1994,1879,2711,2905,2906,2519,2021,1613,1119
2020,1016,1436,1301,1787,2265,2605,2930,3020,2745,2354,1410,1090
2021,1127,1297,1366,1900,2305,2784,3196,3012,2719,1927,1484,923
2022,1162,1372,1648,1807,2166,2696,2980,3040,2801,2288,1250,841
2023,1026,996,1138,1766,2074,2372,3090,2905,2425,2147,1586,1300
2024,1108,1217,1422,1733,2216,2845,3235,2897,2718,2373,1360,1148
2025,1134,1364,1412,1849,2286,2711,2806,2984,2616,1930,1480,843
2026,1066,1427,2114,1829,,,,,,,,
