1962,2544,2669,2634,2719,2814,2764,2764,2669,2759,2719,2689,2609
1963,2514,2574,2723,2804,2823,2819,2814,2759,2794,2769,2764,2674
1964,2694,2709,2689,2779,2804,2744,2739,2769,2744,2709,2689,2624
1965,2614,2654,2669,2774,2799,,,,,,,
1966,,,,,,,2744,2754,,2719,2709,2709
1967,2639,2634,2669,2764,2794,2749,,,,,,2634
1968,2609,2669,2654,2774,2784,2748,2709,2724,2759,2704,2673,2629
1971,,,,,,,,,,,,2625
1972,2550,,2660,2750,2785,2780,2840,2770,2755,2775,2760,2720
1973,2705,,2745,2775,2780,2780,2809,2759,2750,2780,2690,2595
1974,2515,2595,2635,2750,2785,2750,2750,2780,2720,2735,2725,2680
1975,2650,2675,2715,2784,2770,2740,2745,2780,2670,2740,2695,2590
