1989,,,,,,,,,,310,-69,-517
1990,-557,-688,-232,236,516,1029,1391,1414,1235,259,-138,-1119
1991,-873,8,-381,76,461,889,1451,1587,924,168,-423,-302
1992,-269,-151,122,321,787,1152,1126,1194,812,444,-268,-1146
1993,-932,-923,-74,203,815,862,936,1089,757,340,-588,-352
1994,-325,-910,-61,202,723,1053,1447,1478,1164,190,-485,-502
1995,-451,-465,-364,83,495,910,1319,1270,881,184,-104,-600
1996,-1045,-664,-639,256,382,1058,1465,1464,804,312,-585,-923
1997,-865,-494,-277,-129,634,995,1278,1278,1023,335,-191,-350
1998,-607,-276,-236,283,702,786,1529,1478,1237,400,-133,-712
1999,-468,-322,-130,56,491,887,1226,1440,711,374,232,-414
2000,-527,-329,-17,310,674,975,1491,1471,844,349,-501,-644
2001,-375,-777,-92,94,806,978,1424,1559,1180,273,150,-607
2002,-507,-512,-756,-6,464,1010,1611,1090,901,8,23,-315
2003,-171,-508,-303,273,602,1071,1663,1556,910,532,-526,-412
2004,-592,-284,105,371,493,909,1466,1315,854,386,32,-332
2005,-594,-194,-73,251,627,966,1492,,,,,
2007,,,,267,736,1144,1884,1543,945,472,-194,-588
2008,-715,-333,-267,39,615,997,1502,1420,886,434,148,-971
2009,-480,-295,-360,149,678,960,1403,1382,1227,-43,67,-1003
2010,-349,-245,167,207,408,987,1367,1257,931,668,-457,-579
2011,-541,-889,-232,-8,515,905,1444,1550,1230,401,-346,-349
2012,-414,-458,78,410,606,1055,1687,1516,1203,261,10,-685
2013,-370,-286,-125,44,668,1115,1660,1586,1107,272,-42,-705
2014,-309,-839,-188,298,685,964,1621,1455,980,688,-497,-364
2015,-284,-216,289,371,617,1442,1489,1564,1044,641,-334,-559
2016,-308,-56,-1,464,616,1269,1463,1409,859,334,214,-1137
2017,-875,-608,0,209,770,1209,1864,1545,958,264,-260,-766
2018,-383,-1155,-245,113,890,1059,1530,1478,856,291,-223,-533
2019,-434,-1574,-434,169,501,1084,1422,1461,869,-132,-362,-319
2020,-437,-530,-357,42,618,1050,1464,1592,1173,170,-153,-251
2021,-420,-1160,-45,165,472,1376,1844,1413,1182,437,15,-916
2022,-436,-654,-95,-165,475,1004,1685,1732,1236,621,-761,-987
2023,-564,-651,-629,120,937,1099,1601,1554,1049,321,-59,-40
2024,-728,-409,-233,235,570,1067,1736,1451,1268,673,-215,-70
2025,-650,-1045,32,247,834,1125,1526,1540,1327,306,60,-191
2026,-273,-216,43,207,,,,,,,,
