2003,-187,-208,598,724,1511,2080,1965,2198,1370,743,640,3
2004,-243,51,294,803,1105,1641,1792,1854,1453,1171,424,14
2005,-237,-157,353,817,1387,1712,1865,1678,1518,1073,371,-269
2006,-375,-122,235,866,1293,1715,2113,1601,1592,1203,587,215
2007,228,274,582,1202,1474,1778,1839,1778,1283,954,419,-66
2008,102,272,374,805,1423,1804,1863,1888,1365,1108,477,-67
2009,-295,34,364,999,1520,1608,1886,2033,1605,963,518,32
2010,-238,-50,360,922,1266,1758,2021,1858,1368,899,593,-147
2011,-5,106,512,1142,1446,1761,1848,2018,1788,878,397,195
2012,-35,-136,,879,1377,1861,1976,2064,,1075,679,-89
2013,49,-78,211,942,1240,1699,2062,1933,1486,1127,519,195
