1907,,-1012,-404,444,912,1733,2126,1563,965,504,-827,-1545
1908,-1467,-1016,-779,373,913,1576,1829,1606,1104,131,-713,-1118
1909,-1167,-1057,-683,223,992,1690,1758,1647,1531,773,-260,-731
1910,-971,-970,-277,763,1317,1709,2062,1541,1101,145,-290,-498
1911,-1378,-1559,-662,433,1338,1750,1880,1737,895,248,34,-804
1912,-1671,-1441,-172,233,1059,2060,1625,1735,1098,-106,-268,-582
1913,-1108,-1431,-222,814,922,1528,1914,1999,1183,2,63,-573
1914,-1187,-398,-336,117,1361,1722,2020,1397,885,126,-540,-615
1915,-813,-523,-760,423,1192,1500,1973,1455,1080,187,-432,-1252
1916,-793,-615,-601,445,1061,1688,1830,1436,817,289,-231,-982
1917,-1300,-1882,-978,619,784,1985,2026,1929,1147,657,-117,-907
1918,-951,-943,-721,503,564,1704,1839,1456,1051,689,-361,-1039
1919,-1264,-1224,-853,486,916,1872,2070,1560,,501,,
1921,-1107,-1073,-197,973,1731,2029,1636,1652,915,207,,-1055
1922,,,,,,1609,1906,1597,994,161,-173,-775
1923,-1076,-1474,-599,-123,1226,1689,1657,1392,1244,663,134,-864
1924,-1216,-1341,-727,354,1272,1750,1616,1597,1324,376,-284,-942
1925,-801,-496,-254,502,1327,1508,2017,1716,998,169,-391,-811
1926,-1358,-1312,-620,-69,1236,1688,1529,1304,1021,174,59,-1178
1927,-1530,-1034,-686,309,1027,1727,1902,1900,1109,233,-386,-1431
1928,-958,-1346,-832,103,1180,1346,1678,1516,1115,347,-50,-961
1929,-1360,-2018,-882,-190,1420,1447,1866,1814,883,674,-42,-1007
1930,-711,-1320,-318,540,1225,1269,1741,1957,863,373,-235,-1259
1931,-1314,-1510,-557,402,1299,1599,2110,1736,961,366,-507,-984
1932,-605,-1679,-778,406,1290,1721,1842,2021,1157,502,-291,-393
1933,-1544,-1439,-576,491,965,1654,2142,1449,1201,372,-559,-1683
1934,-939,-963,-531,404,1516,1412,2043,1768,1117,586,1,-1214
1935,-1191,-610,-454,437,952,1727,1633,1715,1106,731,-443,-807
1936,-669,-1370,-526,306,1119,1955,2167,1773,1027,140,-101,-363
1937,-1282,-918,-208,739,944,1743,1884,1699,1385,593,-154,-966
1938,-1114,-806,-275,419,1270,1598,2292,2091,1532,507,11,-1327
1939,-1138,-825,-502,191,1047,1806,1956,1759,759,129,-107,-851
1940,-2123,-1346,-596,247,1147,1564,1982,1953,1356,92,-20,-937
1941,-1617,-1291,-714,32,681,1234,2070,1749,917,157,-704,-1479
