1983,,,,,,,,,,,,1985
1984,1897,,,,,2818,,2856,,,2408,
1985,2031,2262,2804,,,2899,2799,2909,,2796,2411,2146
1986,1993,2286,2789,2810,,,,2958,2789,,,2095
1987,,,2779,2869,,3059,2789,,,2838,,2117
1988,2031,2219,2669,3009,2899,,2939,,2989,2769,2509,2509
1989,1839,,,3059,3009,,,,2889,2789,2449,1976
1990,,,2429,,,2939,2859,2929,2850,2662,2545,2099
1991,1899,2319,2726,,,2833,2918,2903,,2733,,1985
1992,1872,2088,2736,2985,2836,2950,2854,2891,2895,2747,2434,1948
1993,1853,2286,2518,2844,,2943,2929,2929,2905,2818,2503,2070
1994,2020,2148,2733,,,,,,,,,
1995,,,,,,3003,2905,,,2854,2487,1972
1996,,2272,2795,,,,2965,2885,2961,2731,,
2000,,,,,2855,,,2948,,,,
2001,1895,,,2945,2802,,,2998,2945,,,
2002,,,,,,,2878,,,,,
2003,,,,,,,2991,,,,,2173
2005,,,,,,,,,2943,,,2117
2006,,,2779,2903,,,,2955,,2835,,2104
2007,,2175,,,,,,,,,,
2009,,2365,,,,,2977,2947,,2811,2460,2060
2010,1824,2265,2855,3095,3006,2964,3019,2994,2928,,,
2012,1788,2168,,2828,3058,3008,2968,,2928,2888,,
2013,1678,2228,2718,2915,2825,3045,2985,2910,2945,2795,2435,2095
2014,1895,2150,2650,3080,3085,2985,2920,2850,2880,2810,2490,1920
2015,1970,2270,2640,2810,2920,2970,2890,2975,2950,2830,2505,2110
2016,1955,2445,2785,3100,2915,3045,2935,3005,2975,2920,2490,2240
2017,2065,2360,2545,2835,3020,2975,2925,2970,3000,2840,2540,2190
2018,1810,2365,2780,2775,2820,2990,2975,3045,3055,2780,2505,2115
2019,,2265,2630,2845,3065,3000,2995,3040,2990,2825,2555,2010
2020,1915,2185,2660,2870,2910,3010,3005,3000,3040,2945,2550,2100
2021,2020,2320,2885,3070,3050,2910,2975,2995,3030,2965,2480,2135
2022,2020,2165,2855,2910,2920,3010,3090,3090,3000,2885,2580,2230
2023,,2375,2685,3060,3040,3100,3110,2990,3050,2900,2585,2230
2024,1860,,2640,,3029,3036,3013,2890,2982,2839,2587,2094
2025,2040,2415,2850,2960,2965,3020,2930,2950,3050,2905,2580,2080
2026,2035,2520,2705,2910,2880,3065,2940,,,,,
