1948,,,,765,1092,1518,1759,1832,1543,1018,556,298
1949,189,244,187,814,1231,1459,1845,1735,1775,1267,604,488
1950,-71,164,414,708,1252,1649,1755,1896,1476,1015,537,119
1951,35,69,115,692,961,1532,1751,1833,1600,1065,720,463
1952,167,135,93,784,1096,1420,1697,1786,1267,853,384,66
1953,85,35,406,796,1198,1632,1911,1787,1458,1202,656,295
1954,-35,-405,194,507,1095,1625,1592,1703,1509,1067,499,407
1955,-50,-114,17,489,977,1358,1774,1977,1665,1025,581,275
1956,113,-607,87,359,1107,1488,1743,1546,1484,1030,389,296
1957,169,338,384,556,980,1569,1854,1686,1263,1043,614,225
1958,14,61,-40,397,1100,1368,1720,1700,1555,1123,569,271
1959,90,4,436,750,1136,1569,1916,1931,1566,1090,478,169
1960,69,-121,154,544,1060,1632,1669,1726,1438,1006,642,354
1961,32,311,555,826,1079,1631,1651,1614,1607,1211,,
1999,,,,,,,1963,1875,1795,1075,622,332
2000,255,411,465,935,1387,1616,1625,1805,1476,1274,750,433
2001,138,156,244,634,1208,1454,1942,1874,1403,1282,583,138
2002,186,470,473,700,,1642,1814,2056,1655,893,485,-45
2003,-2,-115,306,641,1346,1712,1931,1959,1589,840,631,358
2004,-111,172,383,772,1116,1466,1650,1901,1508,1080,580,362
2005,334,43,137,596,1108,1486,1882,1716,1643,1226,585,217
2006,-246,-11,85,665,1140,1640,2215,1880,1753,1343,784,637
2007,517,198,575,892,1332,1718,1774,1801,1427,1025,511,329
2008,272,422,427,714,1279,1607,1841,1833,1486,1050,675,290
2009,24,30,359,875,1219,1421,1909,1912,1611,891,704,113
2010,-330,-82,264,714,981,1510,2108,1872,1416,919,554,-298
2011,29,-80,271,872,1237,1644,1734,1758,1567,1088,612,406
2012,237,-104,491,725,1203,1521,1753,1859,1522,1013,614,77
2013,46,26,-9,621,1240,1621,1923,1936,1481,1161,664,455
2014,69,335,585,865,1265,1610,2020,1835,1620,1280,750,290
2015,295,200,500,815,1180,1502,1775,1935,1571,1041,764,634
2016,-6,341,443,766,1344,1751,1899,1829,1817,988,533,401
2017,36,127,573,706,1257,1639,1752,1872,1499,1205,663,392
2018,275,-20,46,904,1417,1755,2074,2090,1697,1197,662,428
2019,178,398,599,822,1148,1920,1877,2051,1575,1158,704,458
2020,450,541,525,875,1169,1681,1785,2036,1641,1211,814,360
2021,183,88,420,635,1132,1864,2056,1786,1646,1177,751,210
2022,309,452,463,679,1319,1747,1889,2089,1493,1302,726,189
2023,402,297,469,677,1226,1785,1866,1875,1877,1191,632,352
2024,221,495,615,880,1418,1696,1851,2000,1727,1195,648,491
2025,252,169,554,963,1215,1686,1916,1875,1684,1122,639,430
2026,-93,-82,562,761,1313,1820,1864,1915,,,,
