1958,529,774,834,967,1562,1748,1963,2008,2050,1243,739,634
1959,482,607,1041,1154,1490,1823,2119,1954,1865,1357,799,737
1960,450,652,1030,1074,1616,1923,1871,1897,1603,1209,950,364
1961,465,931,904,1321,1442,1847,2021,1926,2035,1413,805,625
1962,617,528,652,1065,1397,1760,2034,2061,1832,1428,602,312
1963,219,205,899,1123,1345,1733,2060,1793,1648,1317,1021,319
1964,214,691,812,1124,1652,1815,2173,2024,1986,1114,751,372
1965,459,319,883,1049,1410,1802,1911,1895,1536,1555,901,800
1966,539,994,743,1276,1479,1815,1826,1879,1847,1411,668,756
1967,346,654,942,1064,1420,1716,2220,1992,1721,1558,1010,289
1968,514,672,769,1154,1337,1728,1985,1906,1682,1511,911,572
1969,582,382,872,1110,1466,1615,2076,1981,1653,1413,795,333
1970,565,726,608,974,1430,1901,2004,1989,1850,1163,1036,333
1971,566,478,480,1214,1506,1658,2137,2004,1686,1403,584,540
1972,514,756,958,1039,1311,1541,1993,1836,1470,1304,941,510
1973,377,426,674,945,1617,1831,1954,2213,1831,1142,802,426
1974,680,662,894,1054,1418,1788,1982,2003,1611,903,869,719
1975,700,734,661,1060,1358,1768,2097,2129,1725,1226,759,321
1976,336,695,823,1044,1462,2107,2141,2044,1617,1303,662,497
1977,516,899,1014,1066,1346,1685,1875,1805,1658,1500,755,642
1978,481,742,917,956,1393,1687,1929,1910,1731,1274,689,674
1979,449,618,897,1017,1388,1783,1985,1880,1752,1457,702,624
1980,391,807,776,996,1364,1641,1815,2038,1861,1253,726,356
1981,514,436,1170,1198,1411,1803,1909,2050,1807,1399,762,737
1982,859,745,842,1149,1506,1982,2219,1923,1953,1331,989,638
1983,524,474,865,1136,1361,1921,2338,2076,1874,1334,1083,473
1984,618,503,683,1196,1238,1776,2046,1959,1599,1326,1118,504
1985,-23,845,689,1202,1386,1777,2146,1944,1950,1499,555,482
1986,588,336,830,844,1621,1845,2096,1961,1817,1584,841,612
1987,39,578,776,1291,1322,1702,2050,2096,2048,1461,855,648
1988,835,660,797,1257,1576,1825,1983,2048,1733,1522,860,506
1989,435,671,1106,996,1751,1919,2197,2151,1782,1441,1036,913
1990,532,1089,1011,1093,1751,1823,2183,2222,1891,1503,940,310
1991,478,489,1159,1069,1372,1744,2128,2337,2038,1201,867,483
1992,274,631,905,1142,1711,1687,2079,2217,1735,1162,1111,672
1993,538,536,917,1152,1571,1919,1912,2046,1620,1243,663,821
1994,599,712,1128,1006,1585,1853,2232,2274,1725,1475,1177,795
1995,605,914,871,1165,1617,1857,2261,2169,1612,1747,930,727
1996,921,569,882,1235,1549,2022,2137,1942,1587,1389,902,662
1997,575,954,1120,1269,1720,1855,2026,2321,1892,1543,1067,712
1998,738,827,1026,1133,1677,1885,2102,2182,1834,1352,683,488
1999,645,626,1013,1290,1778,1883,2185,2175,2010,1440,728,606
2000,414,899,949,1264,1732,2009,2058,2258,1971,1444,1036,955
