1976,,,,,,1390,1603,1475,1079,,,-358
1977,,,-18,705,,1591,,,,,179,-855
1978,-936,,-3,528,1079,1338,1506,1505,987,449,272,-1101
1979,-874,,-125,385,1597,,1542,,,,,
1980,,,,,896,1653,1693,1490,1053,567,,-366
1981,-678,-485,-272,,1362,1891,1990,1594,1160,666,-76,-277
1984,,,-208,662,1502,1398,1556,1513,1228,,,
2000,-834,,-76,1209,1111,1518,1790,1756,1069,703,148,-127
2001,-313,-580,-113,959,1122,1515,2227,1832,1182,573,20,-1006
2002,,13,302,715,1275,1722,2181,1868,1131,433,-48,-1169
2003,-703,-1052,-351,426,1611,1438,1904,1676,1128,497,211,-320
2004,-502,-477,186,687,,,,,1198,694,-49,-180
2005,,-810,-521,738,,,1812,,,551,82,-286
2006,-964,-1198,-386,559,1126,1667,1770,1733,1204,712,105,92
2007,-88,-804,300,545,,1709,,,,,-209,-206
2008,,,,,,,1990,,1020,,160,-267
2009,-583,,,678,,,,,,,,
2014,,,,,,,2037,1942,1300,464,-17,-400
2015,-299,-250,306,746,1462,1783,1903,1926,1591,384,224,33
2016,-868,-11,158,964,1436,,,,,,,
