1844,51,-99,271,991,1161,1431,1471,1501,1441,961,481,-449
1845,21,-429,-439,811,991,1491,1721,1541,1301,971,621,361
1846,201,541,641,851,1151,1781,1861,2061,1591,1101,411,-349
1847,-309,-9,281,501,1301,1361,1701,1791,1201,771,641,-19
1848,-709,311,531,861,1271,1541,1561,1461,1251,991,491,161
1849,-129,441,371,711,1301,1321,1521,1561,1391,951,421,-49
1850,-469,371,171,841,1111,1541,1711,1641,1241,761,621,291
1851,181,131,341,731,911,1351,1551,1611,1281,941,171,231
1852,271,171,221,581,1221,1521,1811,1721,1341,801,521,401
1853,301,-239,-109,641,1051,1621,1801,1611,1321,931,241,-349
1854,-9,101,471,681,1081,1441,1721,1611,1331,811,161,261
1855,-229,-739,-29,461,921,1441,1701,1621,1261,1011,131,-248
1856,131,211,131,681,931,1411,1481,1591,1281,1021,221,281
1857,-129,111,331,671,1161,1651,1711,1921,1551,1081,451,481
1858,-9,-199,161,601,1051,1781,1661,1751,1521,921,111,181
1859,251,421,611,641,1231,1791,1931,1821,1361,971,321,-29
1860,191,-29,201,591,1161,1491,1531,1481,1281,861,171,-79
1861,-339,301,551,601,901,1621,1741,1711,1341,1011,421,251
1862,-49,121,521,871,1401,1441,1541,1631,1411,1031,401,281
1863,381,411,491,831,1101,1531,1511,1661,1221,1041,481,451
1864,-319,1,321,591,951,1461,1541,1391,1351,871,281,-89
1865,41,-319,11,861,1511,1281,1821,1621,1591,901,611,241
1866,381,351,241,791,921,1791,1561,1541,1381,801,501,311
1867,-79,461,101,731,1071,1391,1481,1681,1411,841,491,41
1868,-29,431,481,681,1431,1631,1851,1851,1451,851,361,491
1869,31,471,151,921,1011,1201,1621,1461,1411,841,371,41
1870,131,-279,201,801,1051,1381,1721,1601,1231,841,451,-229
1871,-339,-39,481,621,901,1321,1661,1721,1321,651,121,-99
1872,231,271,481,821,1101,1511,1851,1591,1381,861,621,251
1873,371,21,411,631,891,1541,1831,1641,1221,891,461,401
1874,341,151,411,831,911,1431,1841,1471,1411,1001,271,-99
1875,171,-189,121,621,1221,1571,1791,1911,1411,651,231,81
1876,-189,111,381,781,861,1461,1741,1661,1221,1011,241,161
1877,271,331,211,571,951,1611,1611,1601,1091,791,641,161
1878,161,341,341,861,1211,1521,1481,1681,1351,921,331,1
1879,-259,-89,131,501,891,1471,1441,1591,1291,861,221,-359
1880,-59,231,331,771,1021,1421,1621,1711,1471,761,411,361
1881,-389,-39,221,501,1071,1351,1761,1471,1241,571,581,171
1882,161,271,611,751,1171,1411,1621,1471,1321,861,381,81
1883,31,341,-89,631,1141,1481,1591,1541,1311,931,511,251
1884,381,351,491,621,1151,1271,1771,1711,1491,931,331,221
1885,-169,401,301,811,921,1461,1611,1351,1201,761,231,151
1886,-69,-169,121,701,1131,1341,1561,1621,1451,971,631,101
1887,-189,61,181,581,911,1431,1701,1521,1231,721,401,121
1888,-19,-179,21,471,1041,1471,1391,1441,1241,741,401,241
