1961,2226,2061,1761,1431,1201,656,676,1136,1011,1631,1956,2181
1962,2111,2046,1966,1301,1011,681,466,951,1166,1546,2041,2086
1963,2171,2021,1691,1666,1046,756,805,921,980,1396,1520,2081
1964,2196,2121,1661,1451,1141,601,661,816,1186,1446,1820,2041
1965,2156,2186,1795,1361,901,1001,581,876,1026,1600,1916,1961
1966,2196,1856,1791,1451,1151,796,641,771,1026,1491,1870,1911
1967,2191,2106,1761,1656,1266,420,601,855,1101,1570,1879,2205
1968,2070,2125,1700,1335,1025,775,880,959,1170,1465,2055,2120
1969,2340,2130,1845,1595,1140,740,730,830,1304,1455,1934,2275
1970,2115,2245,1865,1790,1020,630,605,810,1360,1505,1775,2095
1971,2100,1995,1815,1180,889,480,839,960,1410,1600,2035,2190
1972,2330,2170,1715,1370,1100,805,665,820,1185,1410,1660,2160
1973,2259,2130,1920,1360,995,825,479,884,1100,1505,1715,2029
1974,2240,1945,1825,1529,1115,695,700,864,1005,1604,1804,1870
1975,2220,2055,1754,1429,989,939,655,735,1175,1585,1735,2235
1976,2225,2085,1640,1295,1030,670,600,825,1145,1510,1879,2110
1977,2190,2029,1895,1560,980,805,725,934,1365,1660,1904,2085
1978,2090,2060,1879,1560,1160,635,870,670,1304,1615,1875,2160
1979,2265,2065,1765,1365,1095,660,825,1125,1020,1520,1745,2065
1980,2255,2084,2115,1365,1125,600,655,900,1235,1535,1745,2105
1981,2150,2150,1879,1585,1210,660,680,1030,1065,1455,1790,2165
1982,2180,2020,1860,1585,1240,600,725,964,1229,1535,1779,2230
1983,2225,2085,1910,1504,945,494,535,745,1035,1629,1975,2320
1984,2240,2110,1840,1300,959,454,575,750,1200,1650,1745,1890
1985,2090,2065,1915,1395,1140,825,610,920,1150,,,
1987,,2210,1845,1429,745,825,795,795,1085,1645,1960,2020
1988,2165,2075,1945,1370,845,630,489,895,1030,1470,1965,2205
1989,2265,2340,1790,1520,980,905,590,905,1100,1585,1920,2300
1990,2330,2070,1765,1345,989,750,620,1125,1040,1660,2025,2159
