1941,2693,2883,3123,3093,2883,2833,2633,2563,2653,2833,2763,2513
1942,2723,2983,3083,3083,2743,2763,2553,2443,2553,2653,2713,2623
1943,2603,2743,2943,3093,2923,2703,2543,2423,2453,2623,2703,2583
1944,2463,2673,2903,2923,2823,2733,2543,2503,2533,2693,2643,2603
1945,2653,2663,3023,3103,2953,2793,2543,2493,2523,2653,2683,2513
1946,2613,2823,3013,3083,3023,2653,2543,2433,2493,2583,2693,2553
1947,2523,2873,2963,3123,2983,2693,2493,2543,2653,2693,2693,2693
1948,2623,2773,2953,3093,2983,2663,2543,2523,2573,2703,2633,2543
1949,2523,2573,3043,3143,2923,2663,2503,2473,2513,2683,2713,2453
1950,2623,2773,2973,2943,2803,2673,2413,2413,2533,2623,2613,2533
1951,2593,2813,3053,3123,2863,2753,2563,2563,2553,2623,2623,2413
1952,2633,2763,3123,3153,3063,2803,2603,,,,,
1955,,,,,,,,,,,2673,2443
1956,2433,2833,3023,3053,2943,2603,2513,2443,2523,2673,2693,2513
1957,2463,2593,2923,2983,2843,2663,2613,2513,2593,2653,2713,2653
1958,2633,2643,3123,3053,3043,2653,2533,2513,2583,2713,2753,2643
1959,2583,2723,2983,3013,2853,2683,2593,2473,2533,2813,2743,2523
1960,2453,2803,3033,3073,2913,2683,2523,2553,2563,2663,2603,2663
1961,2593,2603,2943,2883,2963,2673,2463,2463,2523,2663,2543,2343
1962,2363,2703,2813,3023,2783,2623,2573,2463,2553,2623,2773,2553
1963,2723,2823,2943,2963,2783,2733,2553,2513,2643,,2653,2503
1964,2543,2733,3113,3053,2873,2593,2533,,2543,2633,2623,2563
1965,2563,2753,2923,2953,2963,2683,2513,2513,2573,2673,2603,2493
1966,2653,2723,3083,3033,2823,2673,2633,2623,2573,2723,2753,2543
1967,2333,2673,2943,3063,2983,2743,2583,2523,2573,2733,2573,2613
1968,2553,2693,3023,2963,2843,2643,2523,2583,2613,2733,2713,2643
1969,2493,2823,2963,3103,2963,2733,2623,2563,2633,2723,2703,2633
1970,2583,2863,3043,3083,3013,2773,2530,2510,2520,2680,2660,2470
1971,2420,2760,3060,3050,2990,2730,2520,2470,2540,2680,2610,2440
1972,2570,2800,3100,3090,2890,2690,2640,2520,2610,2640,2610,2610
1973,2730,3000,3150,3070,2950,,2620,2560,2580,2700,2560,2500
1974,2820,2860,3030,3110,2820,2700,2450,2560,2560,2680,2640,
1975,2500,2910,3100,3070,3000,2790,2520,2470,2530,2660,2660,2420
1976,2520,2860,3050,3040,2940,2700,2590,2500,2580,2820,2630,2570
1977,2620,2830,3060,3190,3020,2750,2580,2510,2610,2590,2600,2490
1978,2570,2880,3090,3070,2800,2710,2480,2530,2580,2620,2550,2570
1987,,,,,,,,2620,2650,,,
1989,2340,2570,3000,3080,2870,,,,,,,2440
1990,,2710,,,,,,,,,,
1991,,,,,,,,,2670,2640,,
1992,,2690,2950,,,2830,,,,,2590,
1993,,,3070,3040,2890,,,,,,2790,
1994,2670,2790,,3240,,,,,2600,2670,2680,
1995,,,,3130,2880,,2820,2610,2650,2680,2630,2550
1996,2590,2850,,,,,,,2570,,,2540
1997,2060,,,,2910,,,,,,,
1998,,,3150,3390,3140,,2620,,2600,2720,2770,
1999,,,3150,,2920,2810,2540,2500,,,2680,
2000,,2740,,,,,2600,,,,2670,
2002,,,,,,,,,2670,,,2550
2013,,,,,2950,2760,,2520,2610,,,
