1993,,,,,,,,,,,-1027,-1606
1994,,-2468,-307,,,,,1649,970,,-1198,-1818
1995,-1522,-1765,-1125,16,1013,,1462,1329,1065,187,-1515,-1957
1996,,,,100,,1448,,,939,-69,-1411,-2184
1997,-2335,-1260,-1211,42,819,1584,1817,1586,1029,-113,-727,-1249
1998,-2431,-1020,-675,637,1255,1588,1851,1627,897,361,-734,-1814
1999,-2199,-1274,-427,474,972,1433,1552,1615,966,,-718,-1504
2000,-2268,-1236,-534,74,824,1316,1875,1369,783,127,-755,-2493
2001,-1190,-1846,-851,222,983,1537,1791,1613,1121,52,-717,-1926
2002,-2190,-1460,-1584,-450,584,1567,1676,1458,856,-205,-852,-1330
2003,-2122,-2037,-1283,268,990,,1745,1546,935,330,-1108,-1517
2004,-2405,-1351,-906,212,524,1381,,1275,,-43,-911,-2046
2005,-2216,-1493,-671,465,899,1466,,1410,867,321,-626,-993
2006,,,-597,624,1110,1701,1674,1487,,100,-1666,-1363
2007,-1644,-1950,-1010,351,1007,1476,1944,1327,699,278,-1038,
2008,,-1976,-976,1,1086,1571,1773,1628,856,355,-694,-2566
2009,-2129,-1802,-1296,217,720,1451,1610,1549,1282,-2,-759,-2170
2010,-1951,-1186,-226,551,902,1550,1763,1506,919,333,-952,-2015
2011,-2283,-1765,-1085,,1255,1525,1815,1589,1179,348,-1247,-1332
2012,-1803,-1266,-790,176,1151,1557,2015,,,,,
2013,-2293,-1276,-1154,-220,,1707,1657,1670,1255,304,-1249,-2638
2014,-1999,-2129,-1295,-70,836,1612,1902,1612,884,272,-1422,-1786
2015,-1896,-2012,-690,330,1020,1677,1724,1645,851,307,-801,-1423
2016,-1594,-1480,-600,202,1182,1666,1830,1655,962,282,-367,-1789
2017,-1319,-1337,-948,145,1158,1529,1878,1720,1087,148,-1395,
2018,,,,,,,,,,-98,-1152,-1659
2019,-2104,-2544,-265,245,926,1470,1668,1420,946,67,-1013,
2020,,,-1293,-149,835,1501,1720,1538,945,,,
2023,-1406,-1966,-1166,393,,,,1703,1299,334,-673,
2024,-2281,-1301,-943,434,,,,,,,,
2025,-1532,-2005,-973,336,1367,1508,1747,1874,1447,415,,-2561
2026,-1880,-1807,-1702,-71,1287,1684,,,,,,
