1974,,,,,,,,,,,2700,2690
1975,2690,,2690,2750,2750,2700,,2770,2780,2710,2690,2730
1976,2700,2730,2700,2690,2730,,2750,2730,2730,2740,2750,2690
1978,2740,2680,2610,2690,2810,2770,2740,2740,2760,2770,2710,2710
1980,2770,2730,2770,2820,2770,2730,,2690,2770,2760,2760,2710
1981,2730,2720,2760,2740,2840,2740,2750,2730,2750,2750,2770,2730
1984,2810,2780,2790,2820,2710,2760,2710,2720,2770,2750,2750,2750
1985,2730,2730,2730,2790,2810,2770,2670,2760,,2730,2740,2680
1987,2730,2750,2760,2750,2750,2800,2750,2730,2800,2770,2750,2780
1988,2770,2740,2780,2790,2880,2720,2760,2800,2760,2750,2810,2740
1989,2740,2730,2730,2750,2740,2740,2760,2730,2780,2770,2770,2730
1990,2770,2730,2780,2760,2790,2750,2710,2750,2780,2750,2780,2790
