1939,,,,,,2382,2652,2462,1832,1092,-178,-718
1940,-828,-368,482,1042,1732,2262,2522,2232,1692,942,-198,-668
1941,-828,-348,512,1222,1852,2422,2642,2522,1822,1122,42,-518
1942,-818,-688,622,1202,1712,2352,2552,2312,1832,1012,-58,-858
1943,-988,-428,442,1152,1932,2252,2702,2662,1952,872,-298,-788
1944,-908,-508,552,1132,1832,2362,2572,2452,1782,892,-237,-1618
1945,-1378,-798,312,1432,2092,2492,2582,2602,1842,1012,102,-768
1946,-728,-88,242,1502,1882,2352,2642,2562,1812,1052,-118,-988
1947,-798,-398,512,1352,2012,2362,2542,2252,1822,1022,272,-928
1948,-778,-298,572,1342,1632,2422,2522,2432,1892,852,-228,-598
1951,-1078,-598,172,872,1972,2472,2672,2512,1862,1252,-138,-698
1952,-1088,-598,452,1282,1842,2442,2492,2382,1892,572,-198,-1268
1953,-998,-338,492,1060,1950,2470,2760,2610,1960,960,-50,-980
1954,-1110,-540,220,1250,1630,2390,2690,2520,1850,720,-90,-1320
1955,-1370,-580,370,1080,1860,2560,2580,2480,1730,870,-140,-480
1956,-1190,,,,,,,,,,,
1957,,,,,,,,,,710,-10,-550
1958,-1110,-450,420,1240,1790,2310,2540,2380,1750,820,-150,-640
1959,-1030,-300,390,1260,1690,2260,2610,2400,1870,1110,-170,-790
1960,-1070,-150,520,1000,1770,2310,2540,2400,1760,710,-240,-750
1961,-1050,-490,390,1340,1700,2290,2510,2340,1700,820,-40,-820
1962,-960,-480,240,1000,1890,2290,2540,2440,1780,930,-209,-860
1963,-1040,-340,680,980,1900,2190,2470,2420,1740,940,90,-800
1964,-1040,-870,510,1440,1780,2230,2470,2470,1780,810,-110,-820
1965,-700,-419,340,1250,1910,2290,2440,2380,1730,1010,70,-1030
1966,-880,-300,430,1080,1690,2340,2370,2430,1780,880,-260,-939
1967,-1350,-580,340,1130,1950,2230,2390,2270,1680,910,-430,-1140
1968,-1050,-720,470,1070,1910,2370,2410,2210,1540,860,-60,-690
1969,-1140,-939,440,1140,2020,2220,2460,2270,1580,1080,-190,-839
1970,-1010,-480,0,1050,1810,2100,2480,2360,1600,770,-200,-800
1971,-950,-400,430,1230,1740,2190,2400,2340,1690,800,10,-590
1972,-780,-910,530,1160,1990,2280,2390,2320,1560,680,10,-980
1973,-960,-380,400,1280,1704,2026,,,,850,,-741
1974,,-691,,1360,1944,,,,1634,778,10,
1975,,-474,493,1046,,,,,,1080,,
1976,-909,-280,-11,943,,2204,,2116,1760,898,,
1977,-1273,-698,219,930,,,2337,2441,1841,970,119,-600
1978,-1303,-676,269,,1880,2307,2498,2387,1669,846,10,-566
1979,-967,-339,39,1115,1641,2215,2153,2221,1600,1054,-452,-615
1980,-935,-527,195,1057,1773,2128,2379,,1724,1005,253,-679
1981,-890,-546,442,1323,1834,2233,,2175,1701,529,-181,-1075
1982,,,,1044,1679,2203,2406,,1713,1096,,-870
1983,-1010,-510,340,970,1810,2240,2310,2250,1680,880,20,-820
1984,-1170,-740,300,1120,1850,2140,2370,2240,1770,710,10,-1160
1985,-1000,-590,140,1270,1820,2220,2420,2410,1520,920,-140,-863
1986,,-506,170,1030,1930,2160,2520,2300,1640,790,-270,-800
1987,-839,-230,300,1210,1770,2130,2540,2270,1690,730,-90,-620
1988,-810,-580,170,1130,1710,2220,2440,2390,1820,770,10,-690
