1959,-513,-275,29,415,983,1468,1694,1668,918,520,226,-455
1960,-958,-966,-522,171,1017,1601,1750,1520,1046,401,4,58
1961,-331,22,116,241,968,1622,1538,1419,1016,897,234,-489
1962,-353,-540,-895,437,867,1134,1462,1339,993,733,245,-680
1963,-1029,-1208,-989,249,1232,1381,1645,1634,1261,595,32,-396
1964,-277,-961,-526,337,883,1425,1548,1488,1020,752,-26,-207
1965,-298,-802,-409,342,610,1468,1403,1410,1245,574,-392,-332
1966,-1459,-1377,-237,6,944,1573,1726,1453,907,521,216,-357
1967,-1287,-567,72,368,975,1323,1573,1603,1259,862,374,-1064
1968,-1525,-588,-103,406,752,1603,1486,1619,1092,259,-106,-180
1969,-963,-952,-776,304,819,1480,1636,1559,1007,547,19,-708
1970,-1077,-1304,-252,156,900,1528,1616,1501,994,440,-74,-251
1973,-168,-444,-128,299,993,1639,1961,1492,753,238,-294,-690
1974,-279,-35,-124,242,681,1420,1611,1502,1245,612,259,107
1975,-100,-345,0,339,1126,1300,1751,1645,1350,541,115,-174
1976,-1084,-734,-540,209,1017,1317,1583,1494,826,167,72,-441
1977,-708,-928,-250,193,941,1394,1477,1444,830,547,181,-357
1978,-607,-1173,-280,210,968,1424,1521,1408,900,404,229,-1338
1979,-892,-1057,-141,167,1042,1549,1487,1611,1014,430,144,-387
1981,-451,-637,-614,189,1073,1337,1703,1489,1056,660,18,-604
1982,-1098,-613,-29,295,949,1154,1689,1594,1048,492,380,-25
1984,-451,-619,-441,460,1248,1400,1564,1533,1023,722,137,-176
1986,-791,-1193,-127,281,1029,1637,1714,1416,753,592,367,-685
1987,-1813,-714,-667,238,865,1283,1509,1298,945,734,-18,-431
2004,-702,-481,-126,409,989,1288,1622,1652,1255,600,-23,-51
2005,-92,-534,-662,401,988,1383,1840,1617,1226,711,367,-322
2014,-639,,,,,,,,,,,
