1931,,,,3133,3217,3458,3392,3388,3073,,2313,1918
1932,,1958,2448,2823,3248,3328,3178,3003,3048,2738,2333,1827
1933,1658,1958,2317,2842,3208,3403,3217,3058,3067,2738,2317,2012
1934,1423,1968,,2908,,,,,,2713,,1978
1935,1498,1973,2453,2717,3173,3467,3283,3108,3073,2683,2458,2003
1936,1673,2012,2223,2883,3313,3433,3283,3223,3093,2858,2253,2018
1937,1748,1987,2293,2798,3258,3463,3283,3183,3098,2738,2358,1737
1938,1742,1868,,2888,3367,3483,3308,3128,3068,2803,2163,1808
1939,1812,1973,2178,2653,3158,3398,3288,3178,3108,2798,2433,2048
1940,1878,2037,,2773,3288,3413,3398,3167,2953,2983,,1958
1941,1792,2178,2628,3038,3338,3488,3298,3292,,,,
1942,,,,,,,,,,2908,2503,1758
1943,1662,2003,2513,2908,3378,3413,,3123,3067,2843,2417,2103
1944,1818,1967,2423,2938,3233,3523,3323,3078,3148,2842,2433,1912
1945,1628,1923,2548,2873,3363,3463,3333,3242,3138,2788,2363,1762
1946,1708,1993,2428,3148,3358,3608,3383,,,,,1683
1947,1823,1948,2542,3003,3352,3578,3338,3323,,2808,2488,1878
1948,1748,1993,2453,3048,,3288,3342,,,,,
1949,,,2448,,3438,,,,,,,
1956,,,,,,3446,3017,,,2707,2187,
1957,,1837,2357,2692,3096,3457,3327,3237,3022,2792,2462,1962
1958,1897,,2562,3092,,3452,3221,3207,,2852,2312,
1959,1697,1982,2592,3012,3337,3471,3317,3242,3087,2992,2287,1821
1960,1702,2147,2292,2787,3267,3427,3271,,,2927,2132,2087
1963,,2102,2467,,3107,,,,3007,2846,2402,1957
1964,1457,1941,2567,2927,3307,3377,3282,3237,,,,
1968,,,,,,,,,,,,1879
1969,1710,1835,2580,2955,,3345,3365,3055,2950,2775,2234,
1970,1679,2055,2459,3115,3405,3534,3345,,,,2355,1950
1971,1655,1954,2420,3184,,3420,3280,3250,3135,2715,2345,
1974,1625,,2670,,,,,,,,,
