1940,,,,,,,,,89,-1268,-3124,-4491
1941,-4773,-4120,-3300,-1415,-74,1416,1733,1271,407,-851,-3285,-4314
1942,-3415,-3716,-2983,-1516,65,1122,1566,1014,369,-1183,-3240,-3080
1943,-4159,-3141,-1833,-613,343,975,1333,1012,447,-691,-2738,-4050
1944,-3896,-3321,-2211,-1369,-141,936,1356,1074,437,-1124,-2835,-3260
1945,-4134,-3316,-2553,-908,370,1446,1518,1069,483,-656,-2700,-4424
1946,-4565,-4023,-2462,-931,-274,1072,,,,,,
1947,,,,,446,1385,1640,973,351,-311,,-3676
1948,-3887,-3585,-1950,-889,-11,1241,1521,1223,522,-482,-2182,-3855
1949,-3568,,,-908,211,1189,1386,1010,425,-584,-3778,-3066
1950,-4252,-4093,-2459,-1349,,1115,1329,888,93,-1076,-3491,-4071
1951,-4104,-4196,-2736,-1607,245,857,1203,1045,594,,-3013,-3370
1952,-4527,-3562,-2466,-1513,-210,1046,1394,1094,455,-1599,-3429,-3987
1953,-4160,-3056,-2218,-859,,1214,1718,813,235,-916,-2644,
1954,-4554,-4213,-2245,-1215,,1231,1460,,198,-1140,-3142,
1955,,-4106,-3133,-1531,120,1094,1364,1126,163,-1022,-3270,-4928
1956,-4494,-2968,-2617,-1733,-506,1378,1414,836,297,-1368,-2371,-3108
1957,-3689,-3911,-2473,-1365,65,1209,1407,1021,-209,-1268,-3646,-3975
1958,-4320,-3721,-2949,-1471,-101,874,1453,1002,281,-1558,-3360,-4411
1959,-4578,-3485,-1909,-1350,-224,1387,1328,1144,515,-1073,-2496,-3885
1960,-4208,-3927,-2861,-1235,-84,1236,1234,922,144,-1341,-3407,-3580
1961,-4464,-3529,-2302,-1422,,852,,802,519,-1201,-3016,-3985
1962,-3753,-3122,-2639,-1298,-321,895,1378,1031,244,-1085,-3632,-4393
1963,-4005,-3348,-2351,-1815,-283,,1407,1105,259,-760,-2942,-3948
1964,-3980,-2909,-2828,-1548,,984,1541,1033,255,-1339,-3435,-3851
1965,-4335,-3872,-2425,-1040,-92,791,1433,1144,271,-862,-3316,-4219
1966,-4594,-4554,-3056,-1669,350,1134,1265,1176,325,-1243,-3347,-3154
1967,-3675,-3889,-2448,-1267,176,1360,1533,1055,262,-304,-2214,-3292
1968,-4144,-3209,-1538,-633,123,1116,1508,916,121,-954,-4076,-4289
1969,-4411,-4486,-2729,-1767,-30,1096,,1133,-20,-1301,-2961,-3658
1970,-3985,-3870,-2336,-1332,-321,1034,1684,957,371,-1169,-2952,-3886
1971,-4028,-3744,-2478,-1337,109,1030,1662,1203,542,-926,-2155,-3622
1972,-4201,-3910,-2486,-1158,-65,1074,1405,1021,157,-1048,-3549,-3880
1973,-3651,-3396,-2274,-1764,273,1081,1422,1221,540,-1132,-3308,-3912
1974,-4365,-4035,-2330,-1327,-22,895,1260,1113,426,-1736,-3468,-4265
1975,-3689,-3642,-1966,-1139,394,1419,1417,914,187,-823,-2956,-3103
1976,-3972,-4159,-2705,-869,-81,973,1192,1032,340,-1400,-3209,-4301
1977,-3681,-3904,-2676,-1133,258,997,1243,789,149,-1705,-3185,-3901
1978,-4626,-3363,-2435,-1140,54,972,1362,1113,223,-835,-2166,-4055
1979,-5038,-4623,-2781,-1510,-144,1229,1392,941,162,-1450,-3359,-3618
1980,-4248,-3619,-2736,-1379,-55,984,1664,1244,327,-809,-3375,-3904
1981,-3331,-3460,-2565,-904,134,1110,1388,962,120,-1298,-2629,-3662
1982,-4559,-3441,-2959,-777,-75,944,1537,999,243,-1870,-3789,-3968
1983,-4072,-3507,-2016,-1545,-6,1020,1343,1235,500,-1065,-2146,-3685
1984,-3784,-3853,-2641,-1579,346,1105,1576,1016,415,-1293,-3372,-3490
1985,-4696,-3675,-2669,-1140,105,1260,1228,968,219,-1085,-2422,-3560
1986,-4210,-3109,-2519,-1290,-4,1227,1556,1069,328,-663,-2944,-3815
1987,-4500,-3773,-2661,-1310,-244,819,1302,1043,173,-1074,-3743,-4096
1988,-3948,-3545,-2476,-1307,155,1269,1510,1039,587,-905,-2830,-3133
1989,-4038,-3227,-1939,-1430,81,756,1182,871,178,-1463,-3203,-3585
1990,-4248,-3803,-1296,-992,433,1213,1237,1056,243,-1028,-3406,-3874
1991,-3958,-3962,-2577,-1177,-158,817,1776,1263,407,-1161,-3049,-3458
1992,-3647,-3487,-2256,-1219,90,1154,1436,1101,97,-1218,-3515,-3627
1993,-3497,-3183,-2027,-1341,89,1120,1436,1073,237,-1264,-3366,-3978
1994,-4843,-3813,-2457,-1480,122,1007,1427,931,316,-772,-3064,-3800
1995,-3964,-3072,-2747,-1184,-334,1123,1387,1167,316,-1006,-3271,-3518
1996,-4058,-3060,-2493,-1113,-34,875,1528,965,131,-1274,-2585,-4159
1997,-4033,-3660,-2405,-351,266,1088,1624,1061,309,-668,-3189,-3758
1998,-4047,-3306,-2337,-1232,-204,1201,1536,1443,35,-1609,-3562,-3813
1999,-4038,-3173,-3079,-1254,164,1075,1697,1047,291,-1532,-2608,-3691
2000,-3860,-3278,-2526,-983,146,1261,1346,1021,162,-1481,-3178,-4365
2001,-3899,-3889,-2662,-1672,240,1340,1734,1120,116,-1218,-2482,-3493
2002,-4241,-3190,-1945,-1267,8,1182,1567,1213,79,-1025,-2824,-4044
2003,-4070,-3390,-1985,-984,-110,1081,1592,1066,437,-989,-3250,-3073
2004,-4254,-3961,-2881,-1216,-126,775,1258,1063,263,-1448,-2339,-3864
2005,-3458,-3444,-2315,-856,469,1334,1526,926,606,-959,-2811,-3442
2006,-3955,-3300,-2449,-1696,155,1150,1532,1056,463,-1392,-3055,-3409
2007,-3260,-4109,-2415,-555,280,1258,1330,1181,425,-973,-2502,-3776
2008,-3634,-3042,-1981,-1423,221,1353,1409,1151,185,-557,-3243,-4136
2009,-3633,-4168,-2824,-644,102,1284,1384,1032,399,-761,-3032,-4244
2010,-3851,-3506,-2376,-1211,361,1134,1660,1076,171,-1238,-2513,-4207
2011,-3433,-3831,-1899,-742,512,1126,1583,1283,216,-844,-2831,-3490
2012,-3568,-3054,-2554,-1071,385,1307,1586,962,396,-1253,-3061,-3629
2013,-4228,-4101,-2664,-1026,770,1340,1460,1050,230,-965,-2505,-3250
2014,-4605,-3955,-1880,-370,520,1340,1630,1120,320,-1005,-3294,-3821
2015,,,-2050,-910,250,1305,1630,1185,385,-970,-2695,-3430
2016,-2725,-3055,-1850,-775,-55,1050,1320,920,550,-1043,-2625,-4165
2017,-3785,-3315,-1515,-770,-105,1410,1265,1245,,-1500,-2935,-3495
2018,-3405,-3455,-2490,-1215,115,1570,1330,1365,370,-410,-2695,-3305
2019,-3610,-2890,-1795,-860,120,1550,1520,,,-810,-2905,-3650
2020,-3485,-2845,-2065,-695,635,1505,1600,1245,595,-1055,-2050,-3330
2021,-3930,-3805,-2675,-1165,450,1395,1630,1205,280,-815,-2570,-3585
2022,,-2970,-2280,-1050,565,1480,1695,1045,5,-935,-2915,-3230
2023,-4255,-3120,-2420,-1575,105,1270,1610,1325,370,-665,,-3255
2024,-3550,-3375,-2185,-405,367,1550,1495,995,350,-1260,-2460,-3510
2025,-3605,-2905,-2305,-960,290,1010,1630,,-45,-1115,-3155,-4060
2026,-4310,-3300,-2145,-900,195,,,,,,,
