1946,,,,,,,,2843,2609,,,968
1947,,1302,1501,1478,1929,2482,2785,2816,2503,1981,,995
1948,1096,1154,,1589,2068,2305,2448,,2348,2040,1366,1035
1949,949,938,1021,1500,1743,2388,2685,2609,2697,1979,1346,1120
1950,862,1022,1144,1312,1900,2495,2746,2789,2440,1891,1417,998
1951,911,1028,1253,1473,1795,2436,2672,2861,,1681,1382,948
1952,803,851,1354,1451,1774,2735,2798,2875,2494,2049,1416,1158
1953,753,934,992,1594,1775,2197,2750,2472,2432,1946,1358,1030
1954,814,914,1244,1329,1709,2508,2445,2534,2486,1775,1413,1158
1955,1205,1202,1225,1375,2092,2429,2823,2653,2217,1773,1385,1213
1956,1086,680,1138,1483,1821,2148,2621,2805,2548,1765,1196,899
1957,840,1108,1196,1393,1640,,,,,,,
1964,,,,,,,2601,2521,2311,1911,1381,921
1965,911,761,1041,1261,1851,2391,2881,2581,2141,2031,1491,1156
1966,1128,1306,1016,1468,1783,2388,2581,2682,2264,1998,1201,971
1967,852,1029,1194,1402,2002,2177,2628,2823,2344,2036,1500,955
1968,931,1071,1141,1451,1931,2191,2741,2621,2321,1801,1451,1101
1969,951,991,1181,1391,2031,2121,2441,2621,2231,1781,1421,921
1970,1031,981,1111,1331,1701,2381,2591,2821,2471,1791,1351,1011
1971,1051,1021,1001,1491,1861,2281,2641,2931,2341,1801,1291,951
1972,921,1071,1291,1301,1731,2391,2591,2551,2221,1771,1451,991
1973,925,823,873,1305,1977,2429,2807,2678,2531,1897,1336,1058
1974,1011,1009,1264,1333,1985,2387,2577,2603,2355,1687,1216,1018
1975,,912,1117,1400,1839,2233,2656,2597,2541,1818,1321,1033
1976,934,990,1042,1336,1812,2246,,,,,,
1977,,,,,,,,,2170,1986,1388,978
1978,855,1083,1179,1249,1847,2282,2537,2659,,1628,1192,1209
1979,1140,1169,1232,1247,1840,2409,2657,2680,2248,1948,1201,1109
1980,918,1072,1174,1265,1657,2262,2473,2682,2387,1791,1419,793
1981,830,941,1388,1595,1933,2353,2512,2661,2467,2057,1278,1227
1982,1074,1024,1099,1359,1854,2567,2932,2805,2404,1904,1360,943
1983,883,871,1118,1532,1970,2363,2858,2744,2418,1908,1542,1123
1984,928,903,1062,1354,1839,2307,2762,2603,2278,1741,1500,977
1985,867,1215,1074,1549,1846,2484,2819,2688,2314,1904,1570,1121
1986,981,1014,1177,1505,2103,2325,2584,2902,2416,1998,1358,954
1987,878,1020,1043,1483,1678,2317,2863,2915,2664,2197,1388,1201
1988,1068,983,1222,1552,2153,2424,2906,2803,2323,2106,1446,951
1989,866,985,1357,1543,1889,,2771,2904,2442,1839,1433,1220
1990,997,1294,1342,1458,2030,2643,2731,2621,2687,2219,1448,904
1991,954,1003,1359,1241,1559,2257,2615,2882,2551,1917,1312,827
1992,778,981,1209,1464,1862,2224,2494,2761,2480,1996,1532,1007
1993,834,832,1071,1565,2016,2471,2705,2826,2469,2124,1469,1154
1994,1124,1049,1438,1384,2203,2430,2759,3072,2650,1968,1645,1174
1995,991,1222,1202,1497,2019,2453,2752,2786,2421,1950,1456,1221
1996,1140,971,1278,1466,1882,2223,2657,2813,2236,1815,1563,1196
1997,1143,1188,1240,1480,2177,2715,2796,2936,2420,2044,1462,1164
1998,998,1123,1256,1579,1892,2562,2761,2709,2506,1821,,
2000,,,,,,,,2899,2491,1921,1591,1181
2001,1086,1081,1633,1595,1966,2501,2858,2842,2461,2321,1511,1061
2002,911,1161,1381,1571,2041,2611,2771,2771,2377,2006,1546,1236
2003,1043,946,1227,1606,,2672,3034,3022,2471,2156,1521,1001
2004,1111,1216,1301,1466,1801,2339,2731,2879,2431,2191,1331,1131
2005,837,851,1258,1576,2081,2518,2848,2701,2391,2098,1523,1011
2006,835,1029,1332,1721,2181,2621,2838,2741,2421,2161,1571,1131
2007,1121,1241,1232,1561,2041,2591,2771,2841,2481,1971,1371,1086
2008,1041,1011,1241,1641,2136,2441,2891,2901,2506,2056,1441,1006
2009,1016,981,1211,1351,1994,2421,2911,2856,2361,1871,1441,1291
2010,1071,1161,1311,1641,1881,2361,2794,2791,2356,1941,1516,1121
2011,1031,961,1181,1631,1901,2321,2786,2771,2521,1911,1556,1161
2012,1061,851,1311,1601,2046,2730,2881,3031,2506,2101,1656,1171
2013,1096,971,1381,1651,1941,2311,2836,2791,2481,2335,1491,1111
2014,1071,1181,1206,1595,1941,2585,2751,2861,2711,2216,1721,1186
2015,1061,966,1330,1631,2126,2521,2866,2876,2556,2111,1546,1140
2016,1195,1275,1305,1740,2065,2505,2795,2710,2440,2215,1580,1275
2017,900,1145,1405,1600,2160,2710,2945,3030,2410,1955,1505,1050
2018,1220,1015,1330,1650,1985,2430,2930,2670,2610,2035,1460,1220
2019,995,1040,1365,1595,1830,2690,2940,3000,2560,2090,1475,1325
2020,1260,1260,1310,1715,2170,2485,2830,2955,2485,1915,1645,1220
2021,1180,1225,1250,1600,2125,2770,3005,3110,2765,1970,1525,1170
2022,975,1160,1290,1570,2155,2910,3015,2930,2760,2225,1660,1405
2023,,1120,1465,1700,1950,2555,3295,2870,2695,2375,1795,1300
2024,1215,1270,1430,1615,2160,2750,2990,2945,2575,2300,1755,1145
2025,1150,1160,1510,1645,2090,2715,2965,2835,2625,2150,1495,1195
2026,1200,1360,1285,1685,2050,2770,,,,,,
