1993,,,239,1032,1751,1771,1825,1960,1420,,,149
1994,,35,755,953,1488,,,2106,1738,810,604,129
1995,-72,471,405,,1476,1676,2217,1927,1395,1100,,-74
1996,-358,-367,130,,1514,1824,1768,1832,1221,1087,605,-345
1997,-359,264,510,724,1537,1786,1858,2026,1535,,,
1998,,,371,,,1874,2029,,,,,
1999,,46,,1098,,,2000,,,,,
2000,,366,573,1287,1652,1904,1853,2069,1450,1299,672,
2001,13,243,623,885,1650,1625,,,,,,
2002,-89,479,,,,,2107,,1453,,709,-179
2003,-160,,561,909,1728,2165,2065,,1511,706,629,53
2004,-296,,353,1073,,,,,,,,64
2005,35,,365,1111,1485,,,,1679,1098,,
2006,,-181,240,1138,1456,1862,2317,,,1195,734,
2007,500,431,,1190,1612,2072,2133,2087,1361,868,,0
2008,221,355,557,1008,1536,1956,1999,1968,1458,1010,655,201
2009,-291,75,,1425,1492,1732,2082,2113,1751,967,615,-15
2010,-367,5,535,1037,,1883,2168,1937,1422,736,635,-387
2011,4,-60,601,1280,1470,1920,1898,2043,1722,971,,253
2012,168,-295,764,1015,1619,,,2082,1657,972,639,-43
2013,-43,51,222,1082,1449,1809,2152,2054,1446,1066,584,272
