1989,,,,,,,,,1083,472,49,-464
1990,-567,-455,-19,383,683,1564,1355,1286,1113,552,-5,-683
1991,-600,-126,-251,236,780,1188,1367,1316,958,598,-261,-468
1992,-497,-319,-49,533,766,1180,1379,1300,1110,646,-419,-587
1993,-421,-431,15,301,742,,1602,1285,1011,,-271,-447
1994,-442,-464,42,282,824,1595,1541,1512,1111,373,-254,-333
1995,-532,35,-23,162,568,,,1485,1037,609,168,-331
1996,-479,-78,-76,368,1176,1457,1514,1392,913,397,-5,-431
1997,-536,-427,212,132,793,1259,1467,1384,1176,459,-132,-565
1998,-425,-532,-115,86,878,1335,1506,1409,1297,466,39,-305
1999,-259,-160,117,114,642,,,1339,1006,673,341,-557
2000,-336,-97,-27,501,1157,1466,1567,1516,1279,469,-482,-381
2001,-630,-301,-48,395,982,1473,1593,1380,1247,688,-3,-568
2002,-484,,-74,620,998,1605,1600,1583,1111,382,-94,-589
2003,-81,-435,-56,341,944,1282,1832,1469,1150,772,-137,-412
2004,-457,-622,313,273,974,1385,,,1076,407,-187,-419
2005,-290,-320,-146,,,,,,,,,
2006,,,,,,,,,,500,141,-297
2007,-458,-257,201,367,747,1325,1550,1522,1094,651,277,-540
2008,-654,-269,-13,317,730,1349,1439,1416,1035,620,,-322
2009,-162,-134,70,277,939,1119,1496,1385,970,384,231,-568
2010,-339,-437,-64,312,762,1436,1478,1372,1300,617,-62,-97
2011,-372,-414,249,393,666,1466,1628,1546,1075,535,-45,-386
2012,-169,-343,209,556,971,1616,1523,1495,1190,736,320,-479
2013,-439,-372,163,436,840,1523,1383,1371,1034,401,12,-335
2014,-230,46,50,290,728,1387,1410,1255,1178,719,70,-318
2015,-163,-46,272,369,569,1378,1356,1441,1282,664,-104,-467
2016,-493,-101,66,219,651,1590,1765,1282,1215,886,56,-353
2017,-438,-104,372,414,,,,,,,,
2019,,,,,,,,,1326,442,76,-342
2020,-375,-307,80,492,1086,1443,1640,1751,1192,833,191,-335
2021,-378,-357,-59,438,933,1524,1559,1542,1382,589,427,-141
2022,-122,-396,-17,497,1050,1485,1582,1407,1293,490,-182,-309
2023,-551,-427,-259,306,888,1275,1892,1598,1271,747,161,-204
2024,-417,-191,-51,402,833,1566,1590,,,930,-47,-22
2025,-643,52,100,433,783,1483,1545,1610,1150,771,327,146
2026,-178,123,688,509,932,1597,1778,1730,,,,
