2002,,,,,,,,,1749,1039,600,104
2003,418,185,457,279,1084,1827,2314,1962,1827,1259,130,20
2004,23,71,809,839,1103,1642,2144,2038,1545,879,334,195
2005,127,323,512,533,1007,1227,2266,2138,1533,1026,352,144
2006,37,208,-38,582,1264,1785,2291,2002,1726,1001,319,46
2007,21,206,709,756,1310,1610,2208,2068,1451,775,528,-74
2008,-246,,236,492,1097,1578,2157,2064,1837,1106,642,-57
2009,258,158,254,640,1336,1539,2235,2023,1872,871,388,-89
2010,224,251,314,402,692,1412,2183,1958,1693,1060,280,
2011,,,158,382,754,1400,1954,2115,1961,1123,251,182
2012,195,134,181,687,1160,1376,2064,2259,1997,1129,514,-148
2013,-4,154,546,714,1123,1653,2322,2022,1509,990,583,96
2014,492,322,516,882,1269,1701,2415,2153,1833,1228,530,191
2015,566,608,837,777,1244,2053,2124,2117,1715,1385,223,-120
2016,-16,549,428,961,1188,1708,2057,2236,1623,876,521,-120
2017,-206,143,515,537,1268,1753,2337,2325,1671,987,377,249
2018,318,94,244,688,1316,1633,2326,2161,1674,1058,522,-18
2019,233,-255,281,769,1111,1685,2050,2135,1434,789,665,60
2020,150,318,320,854,1181,1593,2193,2260,2012,1346,416,131
2021,99,132,305,930,1262,2063,2497,2189,1765,856,631,19
2022,308,346,581,493,923,1630,2353,2364,1911,1495,47,-95
2023,-99,20,-120,624,1295,1597,2330,2136,1520,1113,518,327
