1958,354,794,608,1024,1842,2075,2385,2478,1798,1276,906,663
1959,197,253,897,1081,1586,1828,2256,2179,1654,1005,698,692
1960,402,499,626,1079,1554,1953,2210,2435,1668,1555,1125,765
1961,230,341,851,1386,1583,2009,2215,2235,1927,1384,1113,430
1962,453,36,737,1267,1760,2018,2391,2464,1989,1354,1033,80
1963,16,391,493,1093,1491,1970,2335,2414,2036,1343,1132,521
1964,53,281,711,1188,1523,2027,2220,2238,1794,1466,941,478
1965,334,-34,746,963,1479,1970,2319,2084,2017,1349,899,628
1966,114,858,622,1257,1472,1936,2277,2404,1947,1716,919,389
1967,141,266,770,1055,1603,1817,2121,2317,1880,1526,907,400
1968,-5,622,631,1346,1864,1951,2286,2165,1931,1350,931,342
1969,72,560,657,1030,1866,2007,2141,2210,1928,1277,1087,443
1970,507,529,747,1247,1361,1995,2199,2266,1913,1276,962,463
1971,548,338,520,1133,1718,2024,2091,2337,1695,1222,806,467
1972,372,444,896,1242,1589,2204,2230,2202,1800,1003,960,285
1973,63,466,386,1051,1749,2046,2366,2218,1995,1331,600,263
1974,222,517,674,817,1371,1897,2213,2315,1927,1458,798,352
1975,199,241,745,1173,1644,2023,2293,2152,2112,1368,724,382
1976,378,304,595,1119,1535,1863,2102,1942,1768,1500,813,385
1977,367,842,839,1100,1680,2000,2376,2229,1737,1286,1036,176
1978,136,517,901,1019,1502,1995,2241,2202,,,,
1980,,,,,,,2314,2261,1929,1381,1029,405
1981,-100,247,945,1224,1421,2153,2101,2158,1940,1519,483,472
1982,327,146,585,991,1477,2109,2213,2224,2003,1352,656,556
1983,374,133,745,1320,1667,1819,2183,2081,1770,1205,646,235
1984,368,330,525,879,1571,1907,2161,2046,1905,1621,849,218
1985,195,44,586,1296,1777,2042,2345,2375,1953,1224,914,639
1986,382,293,667,1258,1572,1945,2221,2369,2007,1337,649,185
1987,279,469,187,1072,1432,2029,2504,2278,2259,1240,776,481
1988,469,395,599,1003,1643,2078,2633,2422,1975,1328,333,183
1989,188,538,934,1360,1431,1814,2166,2273,1924,1235,733,413
1990,168,651,1044,1188,1590,2055,2389,2212,1821,1490,990,306
1991,174,192,877,938,1249,2088,2184,2130,1922,1419,835,-5
1992,273,315,695,1118,1450,1940,2117,2460,1883,1591,938,203
1993,300,132,635,1160,1603,2144,2383,2463,1990,1699,568,619
1994,514,376,995,1184,1683,2059,2314,2434,2331,1494,827,422
1995,198,723,668,1024,1539,2176,2267,2129,1784,1283,533,550
1996,231,258,331,940,1743,2078,2335,2344,1680,1157,930,474
1997,507,469,559,655,1670,2229,2345,2117,1801,1121,784,406
