1891,-822,,,,,,,,,,,
1892,-593,,,,,,,,,,,
1893,-480,,,,,,,,,,,
1894,-1183,,,,,,,,,,,
1895,-867,,,,,,,,,,,
1896,-607,,,,,,,,,,,
1897,-897,,,,,,,,,,,
1898,-1204,,,,,,,,,,,
1899,-862,,,,,,,,,,,
1900,-808,,,,,,,,,,,
1901,-894,,,,,,,,,,,
1902,-628,,,,,,,,,,,
1903,-815,,,,,,,,,,,
1904,-1303,,,,,,,,,,,
1905,-916,,,,,,,,,,,
1906,-1111,,,,,,,,,,,
1907,-834,,,,,,,,,,,
1908,-884,,,,,,,,,,,
1909,-1162,,,,,,,,,,,
1910,-725,,,,,,,,,,,
1911,-1300,,,,,,,,,,,
1912,-694,,,,,,,,,,,
1913,-1059,,,,,,,,,,,
1914,-501,,,,,,,,,,,
1915,-386,,,,,,,,,,,
1926,-676,,,,,,,,,,,
1927,-752,,,,,,,,,,,
1928,-1170,,,,,,,,,,,
1929,-888,,,,,,,,,,,
1930,-793,-765,-222,397,875,1107,1595,1617,1143,515,209,-354
1931,-751,-938,-174,286,672,1039,1421,1406,1219,466,-144,-831
1932,-1121,-662,-525,460,,,1269,1421,897,699,,
1933,,,,,,,,1545,1137,513,135,
1934,-1172,-1008,-547,158,644,1069,1404,1352,988,558,-28,-648
1935,-989,-509,-487,295,805,931,1417,1614,1287,660,-275,-272
1936,-841,-377,-307,437,726,1009,1421,1314,,,,-640
1937,-1109,-490,-170,375,697,852,1455,1520,1284,655,145,-262
1938,-743,-599,-572,490,706,983,1420,1417,1077,563,,
1939,-600,-616,-276,216,933,1173,1302,1373,1016,779,-133,-331
1940,-654,-534,-536,527,725,1091,1391,1522,1112,666,154,-191
1941,-633,-269,-112,370,1052,1285,1536,1376,1320,,,-894
1942,-776,-722,-517,,,1166,1591,1590,1081,679,262,-732
1943,-660,-927,-832,8,782,,1447,1536,1029,732,291,-237
1944,-877,-469,271,290,878,1187,1533,1400,1263,724,69,-710
1945,-998,-1080,-596,197,720,1011,1387,1446,1125,656,-140,-445
1946,-960,-716,-232,244,873,1029,1323,,1148,314,140,-528
1947,-527,-898,137,396,844,1237,1568,1457,1000,566,275,-379
1948,-425,-489,-648,155,799,1235,1569,1530,1122,470,,
1949,,-1089,-952,-26,807,1291,1667,1460,1017,482,102,-496
1950,-1151,-1201,-560,429,827,928,1352,1363,1145,656,94,-574
1951,-970,-985,-8,411,834,1068,1460,1471,1042,247,29,-527
1952,-720,-369,-306,296,778,956,1399,1448,1134,809,-108,-347
1953,-542,-418,-512,366,824,1147,1417,1480,1057,596,-377,-1214
1954,-837,-1073,-573,202,852,1196,1475,1590,1176,681,63,-366
1955,-519,-139,-174,529,846,1198,1429,1417,1112,678,87,-335
1956,-659,-382,-546,206,580,1096,1405,1500,848,450,-83,-1019
1957,-1295,-1135,-305,333,755,994,1276,1457,1271,506,61,-541
1958,-447,-523,13,398,852,1073,1284,1376,1010,483,-185,-678
1959,-547,-1116,-570,522,803,1045,1401,1319,926,440,-119,-608
1960,-550,-391,-512,272,940,1101,1317,1321,1092,687,133,-319
1961,-832,-687,-493,336,1013,1261,1482,1468,898,518,152,-211
1962,-772,-554,95,231,879,1117,1586,1406,1096,632,119,-128
1963,-275,-242,-418,366,679,1120,1433,1345,1116,688,69,-407
1964,-1316,-990,-314,125,775,1200,1415,1333,1112,436,100,-567
1965,-1047,-844,-156,180,824,1100,1317,1493,1005,308,108,-288
1966,17,-326,6,501,723,1220,1533,1559,1065,579,306,-229
1967,-761,-1143,-467,171,790,923,1296,1408,951,585,52,-352
1968,-666,-782,-414,376,861,919,1448,1396,1158,699,229,-421
1969,-849,-936,-239,169,838,1231,1322,1478,981,530,-39,-249
1970,-465,-311,14,607,964,1186,1434,1423,1121,559,352,-673
1971,-1072,-775,77,365,938,1060,1552,1359,1255,443,59,-661
1972,-1327,-1550,-721,496,705,1114,1538,1343,1201,877,30,-844
1973,-1082,-504,-409,255,738,1074,1357,1561,1022,686,-392,-730
1974,-1146,-1139,-383,80,954,1172,1254,1214,824,759,102,-668
1975,-799,-764,-477,595,752,1210,1589,1457,1020,471,-48,-708
1976,-535,-1339,-422,346,723,1107,1381,1627,1060,545,9,-320
1977,-1113,-414,-39,498,790,1221,1425,1450,1174,287,91,-494
1978,-572,-404,9,304,729,977,1502,1433,1277,705,-435,-270
1979,-503,-222,-176,506,808,1044,1458,1576,1324,677,296,-338
1980,-910,-898,-389,415,946,1258,1702,1432,1100,497,237,-185
1981,-492,-381,-6,148,635,1098,1455,1442,1199,,,
1983,,,,,,1145,1524,1444,1043,540,326,-370
1984,-541,-940,-33,429,615,1164,1645,1417,1181,486,112,-954
1985,-566,-739,-849,538,947,1307,1392,1441,1184,519,299,-621
1986,-638,-430,-356,534,679,1055,1613,1530,1360,669,-108,-594
1987,-237,-299,-394,252,1026,1322,1484,1448,1019,331,63,-317
1988,-663,-682,-143,365,718,1122,1403,1341,1004,630,-15,-352
1989,-1038,-1027,20,646,913,1262,1671,1555,1162,732,125,-362
1990,-1036,-911,-278,261,799,1223,1557,1468,1230,651,274,-301
1991,-666,-684,-157,521,743,1214,1473,1568,1226,726,82,-604
1992,-1129,,-753,246,,,,,,,-51,-537
1993,-908,-1057,-443,304,818,1241,1512,1428,1189,523,-400,-531
1994,-653,-813,-256,600,896,1198,1554,1606,1203,752,151,-931
1995,-630,-653,-85,530,978,1312,1457,1683,1116,555,140,-597
1996,-789,-561,-201,296,1067,1164,1605,1612,1172,667,25,-60
1997,-627,-837,-607,348,946,1282,1512,1731,1048,820,55,-464
1998,-753,-853,,645,1003,1506,1581,1651,1249,788,414,-140
1999,-401,-290,-113,441,928,1233,1491,1702,1130,690,-44,-299
2000,-720,-802,-427,661,843,1226,1758,1628,1210,579,16,-431
2001,-668,-493,232,620,769,1298,1533,1664,1284,632,-63,-309
2002,-968,-409,-30,263,666,1160,1514,1505,1328,866,156,-826
2003,-623,-636,-572,310,848,1144,1526,1597,1101,890,47,-399
2004,-519,-428,14,235,811,1248,1388,1596,1196,755,124,-747
2005,-808,-775,-145,615,,,,,,,,
2014,,,,,,,,,,,-130,-256
2015,-593,-285,-150,423,996,1525,1785,1706,1375,743,30,-558
2016,-739,-339,113,572,993,1248,1549,1731,1085,644,-91,-756
2017,-905,-1018,-115,414,1006,1299,1664,1822,1452,634,137,-192
2018,-421,-132,421,502,993,1345,1786,1643,,760,179,-136
2019,-498,-640,-182,319,1055,1490,1636,1684,1174,846,67,-74
2020,-686,-406,133,310,1039,1388,1637,1379,1376,860,142,-503
2021,-589,,-121,941,1145,1624,1750,1702,1331,595,162,-398
2022,-599,-334,-282,740,747,1496,1671,1751,1417,845,199,-289
2023,-679,-590,389,668,972,1365,1580,1735,1291,830,517,-74
2024,-271,-243,37,862,880,1463,1603,1666,1295,626,135,-329
2025,-543,-763,92,630,1067,1260,1655,1772,1156,770,292,-233
2026,-644,-1,,417,839,1240,1680,1640,,,,
