1948,,,,,,,,,2203,1436,969,358
1949,52,334,886,1275,2001,2536,2656,2424,2044,1354,831,385
1950,177,333,922,1307,1897,2500,2985,2720,2192,1713,904,397
1951,353,455,1004,1390,1894,2416,2647,2505,2465,1733,913,353
1957,,,,,,,2563,2395,2098,1556,802,362
1958,570,519,1258,1780,2063,2531,2853,2789,2309,1644,626,473
1966,,,,1470,,,,,,,,
1967,,,,,1941,2398,2919,2676,2318,1587,960,288
1968,303,300,975,1351,1930,2533,2774,2794,2235,1662,1000,526
1973,-45,693,999,1558,2093,2710,2917,2621,2263,1744,811,316
1974,,54,1062,1545,,,,,,,,
1976,,,,,1951,2569,2921,2607,2277,1628,776,443
1977,-108,713,1362,1475,2049,2769,3049,2703,2344,1580,867,563
1978,327,640,992,1625,2095,2512,2665,2665,2307,1853,746,
1979,,,879,1753,1795,2544,,,2313,1815,1013,312
1980,257,345,925,1675,2140,2686,2773,2789,,,,
1987,,719,,,,,,,2279,,,499
1990,,,,1499,,,2809,2860,,,1089,499
1991,,,,1579,2009,2598,2847,2732,2271,1545,939,351
1992,-149,282,522,,1744,2482,2854,2543,2096,,1000,378
1993,-28,483,,1448,1874,2552,,2672,2330,1497,884,552
1994,,,,,2017,2637,3007,2826,2138,1577,1101,
1995,456,,926,1506,,,2936,2686,2236,,,
1996,16,666,,1486,2066,2616,2616,2626,2396,1566,,
1997,,,,1476,,,3146,,2446,1826,,806
1998,256,636,,1696,,2726,2956,2776,,,1086,
1999,238,693,833,1554,2202,2728,2827,2731,2348,1686,1026,423
2000,276,536,1086,1976,2466,2776,2866,2796,2456,1636,806,422
2001,175,483,1160,1827,2326,2836,3066,2886,2446,1896,956,616
2002,436,589,1186,1586,2296,2776,2986,2996,2446,1856,946,441
2003,381,,,,,,,,,,798,385
2004,520,785,1212,1418,2058,2590,2745,2895,2225,1755,1145,190
2005,102,392,1077,1678,2008,2695,3010,2825,2374,1676,930,564
2006,280,820,1260,1670,2297,2730,2975,2728,2210,1801,980,155
2007,60,554,945,1499,2165,2795,2980,2730,2175,1750,1165,510
2008,120,560,1540,1835,2250,2845,3010,2655,2455,1860,900,455
2009,335,810,1275,1485,2220,2490,3010,3015,2375,1735,1110,530
2010,755,905,1480,1810,2260,2810,3040,2635,2345,1867,744,610
2011,440,710,938,1603,2226,2818,2930,2824,2289,1593,960,440
2012,203,530,1030,1610,2164,2770,2862,2720,2306,1598,1100,520
2013,550,640,1165,1595,1970,2715,3089,2840,2580,1572,1095,310
2014,85,470,1198,1765,2225,2760,3030,2840,2550,1795,875,640
2015,680,920,1110,1820,2340,2940,2865,2780,2325,1792,790,485
2016,590,815,1345,1665,2430,2730,3135,2680,2595,1815,1040,760
2017,291,352,1180,1825,2360,2895,2930,2710,2380,1895,1150,730
2018,505,980,1655,1640,2065,2850,2975,2920,2545,1850,1030,735
2019,625,700,980,1510,2250,2850,3180,2855,2580,1910,835,645
2020,365,835,1145,1600,2310,2880,3030,2970,2375,1665,1180,580
2021,450,940,1440,2065,2375,2975,3160,2875,2605,1890,1130,750
2022,550,905,1380,1840,2270,2925,2966,2785,2428,2060,911,640
2023,69,735,1395,1611,2320,2950,3185,2855,2605,2010,1360,850
2024,785,735,1180,1745,2250,2910,3183,3245,2550,1935,1410,282
2025,455,645,1260,2085,2522,,3158,,,,,
