1935,-474,-209,-156,128,429,1198,1471,1200,1064,393,118,-268
1936,64,-141,4,177,589,910,1100,1303,1002,301,98,-12
1937,2,,-148,164,789,1104,1365,1427,990,663,292,-320
1938,-184,-196,493,239,370,1235,1255,1245,893,643,444,-223
1939,,55,-385,210,342,970,1068,,,,,
1940,-442,-89,123,168,607,931,1080,1242,,,,
1941,,,,,337,1074,1312,1061,1060,486,-21,-71
1942,,-625,,344,661,1150,1369,,,,199,5
1943,-134,-57,216,,970,1144,1353,1385,1047,812,-104,-70
1944,174,-608,-252,398,775,971,1180,1577,908,215,27,-285
1945,-778,183,235,675,851,1306,1447,1172,1082,635,120,-134
1946,-238,-165,-18,516,502,926,1320,1239,1149,655,160,-418
1947,-407,-326,70,550,756,1220,1577,1540,1083,694,411,-334
1948,-80,-140,474,320,716,991,1017,1263,1079,795,668,17
1949,-132,114,-165,717,486,1126,1629,1450,1201,810,37,47
1950,-59,-41,142,95,749,1336,1629,1319,944,651,174,-515
1951,-220,-339,-189,139,387,1044,1346,1173,1028,496,236,99
1952,-416,-344,199,400,799,1312,1591,1314,655,541,-17,-122
1953,-353,-303,148,261,877,796,1206,1366,1081,655,494,129
1954,-445,-437,-8,124,586,1032,1008,1049,956,667,240,131
1955,63,-300,-32,513,627,1005,1322,1328,929,491,157,215
1956,-13,-1087,-68,62,748,737,1131,1099,1051,376,-134,-97
1957,-127,-10,415,245,414,945,1136,1150,968,695,299,-92
1958,-235,41,-176,-13,827,893,1143,1250,1253,536,178,3
1959,-168,99,136,226,643,1048,1495,1230,1041,537,112,-38
1960,-157,-43,62,203,858,1153,1082,1118,808,353,158,-359
1961,-176,205,371,503,608,1084,1198,1252,1314,642,69,203
1962,-102,-280,-424,223,506,1035,1201,1534,1134,697,-88,-262
1963,-472,-609,-85,239,562,930,1439,1018,895,763,340,-208
1964,-15,-30,-77,237,857,1112,1524,1224,1109,373,401,-181
1965,-230,-542,-27,76,698,1104,1130,1170,709,706,41,-44
1966,-179,179,-86,337,730,1015,996,1153,1276,631,-192,-127
1967,-156,-72,131,230,528,863,1556,1302,871,859,369,-180
1968,-228,-136,-40,343,538,982,1202,1042,868,985,276,-161
1969,-50,-485,-81,180,610,760,1314,1169,941,854,67,-388
1970,3,-284,-341,47,572,1102,1283,1257,1259,687,374,-182
1971,-150,-238,-427,425,596,815,1407,1368,1007,809,-22,265
1972,-252,-122,98,67,425,810,1223,1060,696,586,296,107
1973,-65,-356,-124,-51,722,1052,1228,1477,1078,572,244,-181
1974,121,-236,9,150,576,917,1224,1307,806,-60,111,47
1975,98,-30,-274,226,535,942,1347,1324,1003,512,55,51
1976,-139,-26,90,123,778,1366,1320,1257,786,467,-22,-127
1977,-205,-10,197,167,447,767,1103,1051,997,706,45,84
1978,-267,-204,-2,-30,421,827,1174,1266,1162,628,238,7
1979,-356,-192,-61,-66,525,1098,1344,1125,1031,637,200,93
1980,-282,43,-86,-33,434,752,1070,1329,1160,573,130,-225
1981,-257,-297,165,401,422,1008,1113,1375,1006,443,450,-221
1982,-14,-61,-242,257,667,1073,1510,1163,1061,521,220,-55
1983,165,-405,110,119,432,1065,1694,1205,1104,738,334,103
1984,-270,-414,-296,268,233,940,1288,1119,728,610,285,-74
1985,-686,66,-259,257,438,886,1457,1320,1350,802,-170,140
1986,-359,-493,-75,-110,867,1106,1365,1278,1168,753,314,-104
1987,-357,-236,-232,383,402,851,1268,1409,1425,633,149,299
1988,-2,-274,-180,274,653,950,1308,1371,1067,818,218,97
1989,133,103,246,11,901,1052,1417,1435,958,659,248,191
1990,95,257,342,111,887,955,1414,1428,1001,663,19,-295
1991,-118,-292,223,126,431,920,1457,1613,1183,407,77,-115
1992,13,-48,53,342,793,789,1348,1467,990,301,550,59
1993,176,-183,25,229,704,1081,1131,1425,802,422,105,-41
1994,-118,-167,375,51,740,1104,1643,1569,791,641,613,120
