2004,,,,,,,,,2522,2162,1673,1047
2005,1206,1228,1415,1685,2153,2591,2824,2795,2622,2050,1662,999
2006,1299,1076,1482,2002,2273,2574,2732,2829,2489,1927,1434,1398
2007,1215,1106,1613,1749,2160,2559,2730,2843,2524,2192,1439,1433
2008,1015,1327,1507,1824,2255,2716,2725,2714,2490,1869,1299,1347
2009,1029,1015,1525,1832,2355,2766,2721,2704,2495,2120,1550,1144
2010,800,819,1311,1892,2440,2816,2842,2840,2582,2026,1481,659
2011,762,1303,1584,2027,2291,2736,2807,2860,2487,1821,1554,1358
2012,1189,1377,1909,1979,2379,2474,2855,2685,2497,2060,1349,1354
2013,1410,1237,1171,1891,2149,2649,2691,2727,2467,2021,1468,1391
2014,799,1257,1369,1899,2284,2641,2758,2760,2501,2017,1258,1304
2015,1043,898,1709,2148,2321,2707,2811,2754,2510,2049,1861,1826
2016,999,1200,1803,1900,2318,2724,2910,2775,2582,2119,1606,1419
2017,1468,1609,1585,2075,2340,2597,2803,2787,2570,2155,1593,1196
2018,811,1756,1411,1797,2357,2733,2746,2748,2704,2191,1524,1297
2019,1132,1653,1581,1971,2559,2728,2778,2785,2676,2269,1393,1407
2020,1356,1379,1980,1957,2271,2597,2820,2799,2560,2277,1875,1056
2021,1136,1304,1710,1829,2210,2617,2743,2768,2512,2128,1314,1653
2022,1001,1399,1725,1910,2419,2730,2833,2761,2492,1884,1693,1186
2023,1297,1721,1714,1972,2193,2576,2871,2854,2491,2000,1506,1283
2024,1121,1269,1740,1953,2484,2737,2858,2764,2540,2092,,1221
2025,752,1503,1595,2110,2493,2727,2914,2740,2476,1994,1570,1231
2026,,1222,1817,,,,,,,,,
