2000,,,,,,,,,,1390,1156,626
2001,,,,,,,,,,1564,797,-80
2002,106,677,784,968,1634,,2521,2341,1857,,1087,129
2003,297,-259,321,769,1674,2215,2253,,1802,1368,920,451
2004,123,299,614,1017,1490,1989,2237,2231,1923,1592,1049,617
2005,472,100,483,962,1572,1936,2312,2399,2015,1379,812,534
2006,,125,523,993,1567,2043,2261,2453,1944,1486,939,628
2007,722,517,710,1027,1611,2254,2487,2472,1864,1477,784,320
2008,219,365,837,1139,1596,2139,2309,2455,1873,1534,1045,659
2009,371,417,635,1044,1633,2161,2430,2328,1966,1575,1117,590
2010,86,375,608,1111,1642,2064,2415,2644,2001,1237,1385,573
2011,298,206,467,875,1508,2106,2400,2344,2180,1316,662,628
2012,166,-78,546,1145,1751,2245,2593,2468,2106,1801,1149,365
2013,311,518,599,1145,1877,2152,2320,2464,1964,1332,907,137
