1991,,,,,,,,,2410,1890,1560,1270
1992,1120,,1390,1650,,,2400,,2390,1930,1530,
1993,,1200,1440,1630,1840,2180,2410,2500,2210,1880,1880,1360
2001,,,,,,2370,,,,,,
2002,1270,1370,1520,,1920,2250,2510,2570,,2010,,1510
2003,1250,1280,1560,1650,1960,2430,2690,,,2130,1660,1360
2004,1340,1430,1450,,1780,2310,2550,2650,2460,2150,1490,1340
2005,1020,1080,1440,1660,,2290,2630,2580,2350,2050,1600,1270
2007,1200,1500,1460,1600,1980,2240,2540,2530,2350,2040,1590,1430
2008,1290,1390,1530,1760,1920,2270,2610,,2400,2050,1480,1240
2011,1330,1280,1470,,,,2560,2590,2370,1990,,
2012,,1070,,,,2370,2550,2700,2310,2050,1700,1340
2013,1360,1250,1590,1620,1840,2060,2420,2580,2300,2120,,
