2002,,,,,,,,,,,,99
2003,-51,-354,446,961,1396,1783,2569,2378,1563,1274,151,-4
2004,,-65,628,932,1481,1737,2251,1997,1775,1078,,-79
2005,-297,155,375,816,1338,1994,2436,2195,1876,955,560,-186
2006,292,-227,217,1086,1557,2214,2526,2230,1379,787,338,-99
2007,-512,-270,790,776,1552,2027,2467,2400,1804,1134,445,-542
2008,-550,-144,316,721,1262,1882,2432,2168,1613,974,450,-453
2009,-121,52,433,737,1445,1849,2145,2081,1695,441,548,-730
2010,-206,-387,447,905,1229,2013,2325,2348,1759,1198,203,-113
2011,-390,-418,309,766,1154,1986,2514,2408,1668,1132,353,-178
2012,-59,-130,1022,1109,1608,2388,2655,2341,1839,859,558,-183
2013,-263,-101,296,501,,,,,,,,
2014,-158,-651,278,838,1416,1876,2282,2235,1736,1174,9,-257
2015,-212,-107,735,957,,2134,2294,2206,2014,1202,332,-225
2016,-241,261,635,868,1286,2298,2343,2148,1746,1320,675,-466
2017,-437,189,658,917,1321,2092,2510,2087,1756,934,544,-351
2018,-267,-437,361,583,1660,2144,2322,2165,1860,788,173,-109
2019,-76,-707,-46,914,1060,1967,2380,2224,1972,564,195,-59
2020,-51,-103,471,740,1359,2239,2437,2430,1720,768,609,73
2021,-94,-722,502,759,1363,2258,2452,2357,1983,1103,684,178
2022,-205,-288,306,740,1360,2202,2506,2453,2021,1070,25,-522
2023,-441,-213,5,781,1599,1967,2277,2302,1958,982,541,154
