1969,,,2853,2793,2723,2643,2573,2473,2453,2593,2653,2763
1970,2763,2753,2833,2753,2673,2573,2533,2513,2483,2533,2573,2653
1971,2643,2663,2683,2623,2643,2563,2513,2473,2443,2553,2623,2673
1972,2773,2793,2793,2753,2713,2613,2553,2513,2473,2503,2533,2743
1973,2763,2743,2823,2783,2753,2563,2543,2513,2533,2583,2643,2683
1974,2683,2693,2713,2703,2643,2543,2483,2383,2423,2533,2603,2623
1975,2653,2753,2793,2693,2623,2593,2493,2413,2463,2493,2583,2643
1976,,2683,2693,2723,2633,2533,2493,2433,2473,2583,2693,2743
1977,2773,2873,2863,2753,2683,2543,2513,2503,2543,2593,2653,2603
1978,2753,2723,2793,2733,2653,2583,2493,2493,2503,2523,2573,2673
1979,2753,2793,2813,2783,2653,2623,2533,2453,2483,2503,2693,2703
1980,2783,2803,2823,2773,2733,2573,2533,2533,2463,2573,2593,2703
1981,2743,2743,2748,2718,2683,2563,2573,2467,2568,2608,2648,2733
1982,2788,2813,2848,2808,2688,2638,2523,2528,2548,2578,2663,2748
1983,2798,2813,2833,2678,2628,2567,2515,2515,2575,2595,2610,2720
1984,2780,2840,2780,2800,2695,2590,2505,2460,2575,2675,2660,2615
1985,2680,2715,2765,2775,2685,2610,2520,2530,2560,2550,2620,2745
1986,2715,2675,2745,2740,2634,2620,2555,2485,2550,2605,2655,2725
1987,2740,2765,2840,2790,2750,2605,2545,2470,2575,2534,2665,2670
1988,2795,2765,2800,2790,2684,2590,2495,2534,2550,2555,2595,2615
1989,2725,2745,2730,2745,2680,2565,2550,2540,2545,2595,2560,2625
1990,2705,2750,2770,2790,2635,2555,2565,2560,2550,2605,2630,2655
1991,2804,,2800,2770,2719,2571,,,2523,2578,2640,
1992,2738,2731,2795,2816,2698,2596,,2565,2579,2580,2663,2663
1993,2795,,,,,,,,,,2629,2747
1994,2809,,,,,,2517,2521,2566,2603,2665,2756
1995,2770,2810,2835,2770,2715,2640,2565,2534,2570,2620,2659,2684
1996,2780,2690,2770,2695,2655,2590,2515,2484,2460,2560,2670,2680
1997,2715,2745,2800,2830,2745,2585,2545,2465,2580,2590,2720,
1998,,,,2754,,,,,,,,2803
1999,,,,,,,2571,,,,,
2000,,2829,,,,2645,2557,,,,,2688
2001,2747,2742,2809,2879,2681,2623,2643,,2573,2595,2668,2713
2002,2748,2787,2875,2810,2684,2633,,2573,2563,2613,2741,2671
2003,2726,2732,,,,,,2571,2565,2567,2658,
2004,2747,2828,,2677,,2569,2459,2462,2536,,2707,2686
2005,2773,2777,2833,2814,2632,2569,2582,2483,2544,2644,,
2006,,2823,2852,2798,2718,2671,2602,2501,2555,2605,,2752
2007,2825,2815,2879,2782,2725,2668,2552,2572,,2576,2714,2718
2008,2748,2769,2764,2723,2691,2593,2552,2474,2478,2571,2626,2716
2009,,,2853,2871,,,,,,2569,2711,2811
2010,,2745,,,2667,2622,2576,2535,2509,2517,2653,2725
2011,2662,2680,2740,2700,2643,2540,2481,2509,2554,2542,2625,2701
2012,2749,2825,2828,2774,,2589,2532,2499,2579,2608,2769,2767
2013,2765,2803,2855,2816,2715,2560,2415,2477,2476,2600,2633,2694
