1995,,,,1180,1359,1901,2393,2604,2319,1811,1588,1043
1996,1006,1026,1153,1521,1713,2084,2541,2538,2080,1605,1285,1025
1997,887,890,1366,1343,2048,1922,2206,2462,2335,1623,1266,810
1998,895,750,1044,1111,1289,1696,2454,2645,2013,1579,1177,899
1999,1017,927,895,1041,1543,1912,2275,2339,2135,1938,1445,1001
2000,1073,942,1048,1468,1829,2154,2327,2451,2141,1487,1035,1199
2001,732,759,1164,1140,2012,2245,2330,2576,2316,1920,1322,899
2002,955,1237,1106,1339,1603,2076,2477,2349,2265,1484,1424,822
2003,1376,910,1187,1055,1713,2010,2612,2582,2437,2104,1077,910
2004,929,805,1571,1386,1782,1971,2397,2352,2171,1524,945,972
2005,923,869,1122,1290,1745,1894,2557,2499,2031,1676,1449,1104
2006,981,1112,791,1189,1817,2312,2743,2361,2198,1539,1410,995
2007,731,973,1357,1402,1699,2118,2534,2541,2041,1680,1456,843
2008,803,967,1189,1387,1535,2226,2486,2490,2300,1905,1495,882
2009,1183,892,1064,1260,1939,1871,2553,2403,2384,1570,1371,854
2010,995,957,1099,1165,1470,1957,2323,2335,2183,1641,1115,1079
2011,1088,789,1127,1339,1435,1877,2356,2517,2288,1909,1174,895
2012,1218,975,1110,1458,1753,2019,2383,2617,2446,1761,1428,883
2013,897,849,1325,1454,1777,2142,2516,2456,2216,1585,1320,1084
2014,1409,1234,1314,1475,1818,2101,2466,2361,2344,1973,1422,1018
2015,1216,1359,1485,1440,1493,2321,2238,2487,2339,1937,1199,888
2016,962,1500,1270,1440,1544,2320,2511,2471,2069,1829,1486,1018
2017,840,1051,1416,1486,1659,2254,2581,2505,2072,1956,1559,1339
2018,1317,1000,1120,1477,1606,2097,2663,2513,2347,1760,1400,1041
2019,1032,646,1099,1462,1350,1974,2406,2503,2151,1762,1437,928
2020,1053,1116,936,1409,1815,1951,2448,,2516,2293,1398,1090
2021,1074,1066,972,1447,1653,2343,2649,2500,2296,1567,1673,963
2022,1156,1085,1317,1480,1679,2307,2496,2658,2411,1839,1071,940
2023,803,754,843,1393,1548,1675,2593,2462,1980,1829,1356,1208
2024,890,901,955,1270,1508,2169,2727,2517,2278,2051,1208,1310
2025,950,1256,1080,1282,1719,2134,2248,2512,2203,1772,1498,1429
2026,1249,1310,1806,1351,1645,,,,,,,
