1987,,,,,,,,,1459,1729,2029,2154
1988,2199,2089,2004,1614,1204,819,909,1189,1634,1734,1779,1954
1989,1984,1874,1869,1464,1294,979,,1294,1499,1744,1834,1984
1990,2049,1938,1893,1644,1179,973,984,1119,,1874,2019,2134
1991,2144,2104,1884,1550,1275,930,875,1220,1670,1920,1999,2020
1992,2250,2265,1974,1799,1285,990,1000,1070,1899,1940,1945,2165
1993,2200,2035,1865,1630,1380,860,979,1135,,,,
1994,,1805,1930,,,,,,,,,
1995,,,,,,,,,,,1950,1854
1996,2060,1959,1810,1510,1260,955,820,1140,1579,1925,1885,
1997,2040,2130,1785,,1085,940,959,1265,1615,1750,1904,2065
1998,2115,2115,2085,1825,1205,1025,1054,1204,,1820,1879,1790
1999,1965,2000,1945,1595,1230,960,1000,1140,1485,1875,2004,1990
2000,1859,1954,1935,1540,1120,1055,889,1210,1515,1835,1815,2050
2001,2075,1879,1850,1610,1265,984,860,1290,1500,1845,1965,
2002,,2255,2025,1695,,,,,,,,
